REGIAO:;SE
UF:;MG
ESTACAO:;ARACUAI
CODIGO (WMO):;A566
LATITUDE:;-16,84888888
LONGITUDE:;-42,03527777
ALTITUDE:;308
DATA DE FUNDACAO:;19/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;2100 UTC;,2;978,4;978,6;978,2;525,7;24,5;20,6;28,8;24,5;20,7;18,2;80;52;79;116;9,2;1,9;
2026/01/25;2200 UTC;,2;979,2;979,2;978,4;26,5;24,1;20,6;24,6;23,9;20,7;20,2;81;77;81;215;3,2;0;
2026/01/25;2300 UTC;0;979,8;979,8;979,2;;24,3;21,1;24,5;24;21,3;20,6;83;81;82;322;1,4;,1;
2026/01/26;0000 UTC;0;980,2;980,2;979,8;;23,9;19,8;24,3;23,7;21,1;19,8;83;77;78;91;3,7;1,2;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;0;980,9;981,2;980,9;;23,6;19,8;24,7;23,3;20,4;18,9;83;71;79;329;3,3;0;
2026/01/26;0300 UTC;0;980,4;980,9;980,4;;23,7;20;23,8;23,2;20,1;19,4;82;78;79;329;2;0;
2026/01/26;0400 UTC;0;980,2;980,5;980,2;;23,2;19;23,9;23,2;20,1;18,4;82;73;77;280;2,5;0;
2026/01/26;0500 UTC;0;980,1;980,3;980,1;;22,8;19;23,2;22,5;19,5;18,7;81;77;79;114;2;,3;
2026/01/26;0600 UTC;0;980,2;980,3;980,1;;22,3;18,4;22,8;22;19,1;18,3;81;78;79;137;2,4;,5;
2026/01/26;0700 UTC;0;980,4;980,4;980,2;;21,1;18;22,3;21,1;18,5;17,9;83;79;83;114;3;2,3;
2026/01/26;0800 UTC;0;981,2;981,2;980,5;;21,1;17,6;21,4;21;18,1;17,5;83;79;80;60;3,5;,3;
2026/01/26;0900 UTC;0;982,1;982,1;981,2;34,2;20,5;17,8;21,1;20,2;17,8;17,3;84;80;84;309;1,7;0;
2026/01/26;1000 UTC;0;982,9;982,9;982,1;529;23,8;17,5;24,3;20,6;19,1;17,2;85;67;68;205;1;0;
2026/01/26;1100 UTC;0;983,2;983,3;982,9;1266,7;25;17,8;25;23,4;18,1;17,3;71;63;65;232;2,2;,1;
2026/01/26;1200 UTC;0;983,6;983,6;983,2;1815,2;26,4;17;26,5;24,7;19,3;16,8;68;56;56;315;3,1;,5;
2026/01/26;1300 UTC;0;983,4;983,6;983,3;2389;27;17,5;27,5;25,8;18,6;16,6;60;55;56;252;3,2;1;
2026/01/26;1400 UTC;0;982,6;983,4;982,6;3335,1;28,5;17,3;29;26,8;18,8;16,5;57;50;51;122;3,5;,6;
2026/01/26;1500 UTC;0;981,7;982,6;981,7;3264,6;29,9;17,4;30;28,2;18,7;16,5;56;46;47;218;3,5;1,1;
2026/01/26;1600 UTC;0;980,8;981,7;980,8;3965,5;30,6;17,2;32;29,5;18,7;15,7;49;41;45;312;4,8;1,9;
2026/01/26;1700 UTC;0;980,1;980,8;980,1;3614,4;31,3;16,1;31,9;30,7;19,7;15,8;49;38;40;166;4,9;,2;
2026/01/26;1800 UTC;0;979,3;980,1;979,3;2794,3;32,4;16,5;32,4;30,8;19,3;14;47;33;38;158;3,6;1,1;
2026/01/26;1900 UTC;0;978,8;979,3;978,8;1992,3;32,6;16,4;32,9;30,3;18,8;15;50;34;38;69;3,8;,2;
2026/01/26;2000 UTC;0;978,7;978,8;978,7;1601,6;31,6;17,4;32,7;30,5;19,4;14;49;33;43;128;3,2;,8;
2026/01/26;2100 UTC;0;978,8;978,8;978,6;623,8;26,6;17,8;31,7;26,6;19,7;15,7;58;41;58;123;4,1;1,1;
2026/01/26;2200 UTC;0;978,9;978,9;978,7;31;23;18,6;26,6;23;18,7;17,6;76;58;76;125;2,5;,2;
2026/01/26;2300 UTC;0;979,9;979,9;978,9;;23,8;17,8;23,9;22,5;18,7;17,3;78;67;69;18;2,5;,1;
2026/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0100 UTC;0;981,3;981,3;980,6;;23,6;17,5;24,7;23,6;17,8;17,4;69;65;69;71;5,4;1,5;
2026/01/27;0200 UTC;0;981,3;981,4;981,3;;21,8;17,7;23,6;21,8;17,8;17,4;78;69;78;65;2,9;1,1;
2026/01/27;0300 UTC;0;980,8;981,3;980,8;;20,8;17,1;22,2;20,8;17,7;17;79;74;79;38;2,4;0;
2026/01/27;0400 UTC;0;980,6;980,8;980,6;;20;17,3;20,8;19,8;17,4;17;84;79;84;229;,9;0;
2026/01/27;0500 UTC;0;980,5;980,6;980,4;;19,6;17;20,1;19,5;17,3;16,8;85;84;85;292;1;0;
2026/01/27;0600 UTC;0;980,7;980,7;980,4;;20,1;17,5;20,1;19,5;17,6;16,9;85;85;85;129;1,4;0;
2026/01/27;0700 UTC;0;981,2;981,2;980,7;;20,3;17,7;20,3;20,1;17,7;17,5;85;85;85;197;0;0;
2026/01/27;0800 UTC;0;981,6;981,6;981,2;;20,3;17,8;20,6;20,2;18;17,6;85;85;85;85;0;0;
2026/01/27;0900 UTC;0;981,9;982;981,6;37,5;20,4;17,9;20,4;19,7;17,9;17,1;86;85;86;147;1,3;,1;
2026/01/27;1000 UTC;0;982;982;981,8;581,4;22,7;17,2;22,7;20,4;18,7;17;86;71;71;319;1,3;0;
2026/01/27;1100 UTC;0;982,3;982,3;982;1470,9;25,7;17,1;25,8;22,7;18,4;16,5;72;58;59;110;2;,2;
2026/01/27;1200 UTC;0;982,1;982,3;982,1;2231,3;26,3;16,4;26,7;24,9;18;16;62;53;54;26;4,2;1,2;
2026/01/27;1300 UTC;0;981,8;982,1;981,8;3237,4;27,7;16,3;28,4;26,3;18,3;16;58;49;50;198;5,3;,8;
2026/01/27;1400 UTC;0;981,4;981,9;981,4;2050,4;28,3;16,5;28,3;26,9;17,7;15,9;56;49;49;234;3,9;0;
2026/01/27;1500 UTC;0;980,9;981,4;980,9;3964;30,1;18,3;30,5;28,3;19,1;16,4;54;45;49;100;5,4;,9;
2026/01/27;1600 UTC;0;980,2;980,9;980,2;2548,4;29,5;16,9;30,2;29;18,7;16;53;43;47;278;4,1;1,4;
2026/01/27;1700 UTC;0;979,1;980,2;979,1;3113,5;31,6;16,8;31,7;29,3;19,2;16,1;53;41;41;260;4,1;1,3;
2026/01/27;1800 UTC;0;978,4;979,1;978,4;2168,8;30,3;17,5;31,7;29,7;18,9;15,9;51;40;46;32;4,2;1;
2026/01/27;1900 UTC;0;977,5;978,4;977,5;2430,3;31,6;17,3;31,9;30,3;19;16,2;49;40;42;2;5,1;1,7;
2026/01/27;2000 UTC;0;977,3;977,5;977,3;1412,1;31,1;17;31,8;30,5;18,6;15,9;49;39;43;86;4,5;1,9;
2026/01/27;2100 UTC;0;977,7;977,7;977,3;548,2;28,3;19,6;31,2;28,3;19,7;16,8;59;42;59;107;3,2;,1;
2026/01/27;2200 UTC;0;978,3;978,3;977,7;16,8;27;18,1;28,3;26,6;19,9;17,9;66;56;58;75;3;,8;
2026/01/27;2300 UTC;0;979,1;979,1;978,3;;24,4;18,8;27;24,1;19,3;17,9;74;58;71;2;2,2;,1;
2026/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0100 UTC;0;980,6;980,6;979,9;;22,7;18,2;23,6;22,4;18,8;18;79;72;76;109;4,5;,1;
2026/01/28;0200 UTC;0;981,1;981,1;980,6;;23;17,9;23,4;22,4;18,3;17,5;77;71;73;102;3,9;,5;
2026/01/28;0300 UTC;0;981;981,1;981;;23,5;18,1;23,5;22,3;18,4;17,9;78;72;72;83;2,8;1,1;
2026/01/28;0400 UTC;0;981,1;981,1;980,9;;23,9;18;24;23,4;18,6;17,8;75;69;69;83;4;1,9;
2026/01/28;0500 UTC;0;980,9;981,1;980,8;;22,4;18,4;24;22,4;18,4;17,7;78;68;78;98;7,2;2,6;
2026/01/28;0600 UTC;0;980,5;980,9;980,5;;21,9;17,7;22,5;21,9;18,3;17,5;78;76;77;101;8;3;
2026/01/28;0700 UTC;0;980,2;980,5;980,1;;21,3;17,3;21,9;21;17,6;17,3;80;76;78;116;5,5;,1;
2026/01/28;0800 UTC;0;980,8;980,8;980,2;;20,5;17,4;21,4;20,4;17,4;17,2;83;77;83;288;2,5;0;
2026/01/28;0900 UTC;0;981,6;981,6;980,8;29,3;20,1;17,5;20,5;19,8;17,5;17,1;85;83;85;119;1,2;0;
2026/01/28;1000 UTC;0;981,5;981,6;981,5;593,6;24,2;18,2;24,2;20,1;19,2;17,5;85;68;69;89;1,6;0;
2026/01/28;1100 UTC;0;981,9;981,9;981,4;1466,8;25,8;18,3;26;24,1;18,4;16,9;70;60;63;313;2;0;
2026/01/28;1200 UTC;0;982,1;982,1;981,8;2338,8;28;18,1;28,2;25,4;19;16,6;64;53;55;91;4,1;1,6;
2026/01/28;1300 UTC;0;982,1;982,2;982;2848,8;28,5;18,4;28,9;27;19,3;16,8;59;52;54;59;4,8;1,4;
2026/01/28;1400 UTC;0;981,8;982,1;981,8;3618,8;28,9;16,8;30;27,9;19;16,8;57;48;48;40;5,7;1,9;
2026/01/28;1500 UTC;0;981;981,8;981;3875,7;30,2;17,3;30,8;28,8;19,8;16,8;53;46;46;61;5,1;1,7;
2026/01/28;1600 UTC;0;980;981;980;3866,6;31;16,7;31,4;29,6;19,4;16,4;53;42;42;51;6,1;1,4;
2026/01/28;1700 UTC;0;979,2;980;979,2;3430,2;31,9;17,9;32,1;30,6;19,6;16,5;50;40;43;101;4,6;1,1;
2026/01/28;1800 UTC;0;978,4;979,2;978,4;2758,3;31,9;16,8;32,7;31,3;19;15,9;48;38;40;27;3,6;,3;
2026/01/28;1900 UTC;0;977,7;978,4;977,7;2273,2;32,3;16,6;32,5;31,6;18,3;15,8;45;37;39;98;2,7;,4;
2026/01/28;2000 UTC;0;977,6;977,7;977,5;1425,7;31,1;17,4;32,3;31,1;18,8;16,1;46;39;44;95;4,6;2,7;
2026/01/28;2100 UTC;0;977,5;977,6;977,5;438,7;27,8;18,5;31,1;27,8;19,2;17,1;57;44;57;115;4,6;2,3;
2026/01/28;2200 UTC;0;978,1;978,1;977,5;19,7;25,9;18,4;27,8;25,8;19,1;17,9;66;56;64;149;4,1;,7;
2026/01/28;2300 UTC;0;978,8;978,8;978,1;;25,7;18,9;26,7;25,1;19,4;17,8;70;59;66;318;3,8;,2;
2026/01/29;0000 UTC;0;980,1;980,1;978,8;;26,2;17,6;26,5;25,6;19,1;17,6;67;59;59;25;3,5;1;
2026/01/29;0100 UTC;0;980,9;980,9;980,1;;25,2;18;26,2;25,2;18,4;17,6;65;59;64;59;3,1;1,3;
2026/01/29;0200 UTC;0;981;981,1;980,9;;24,5;18,4;25,5;24,5;18,7;17,8;70;63;69;95;2,6;0;
2026/01/29;0300 UTC;0;980,3;981;980,3;;23,8;17,9;24,4;23,3;19,2;17,9;78;69;69;113;2,5;,8;
2026/01/29;0400 UTC;0;980,2;980,3;980,1;;21,8;18,3;23,8;21,8;18,5;17,9;80;69;80;286;2,5;0;
2026/01/29;0500 UTC;0;979,9;980,2;979,9;;21;18,2;21,8;21;18,4;18;84;80;84;129;1,3;,1;
2026/01/29;0600 UTC;0;979,7;979,9;979,7;;21;18,4;21,2;20,9;18,4;18,1;85;84;85;148;1,4;0;
2026/01/29;0700 UTC;0;979,8;979,8;979,5;;21,7;18,8;21,7;21,1;18,9;18,5;85;84;84;33;0;0;
2026/01/29;0800 UTC;0;980,5;980,5;979,8;;21,6;18,6;21,9;21,4;18,9;18,4;84;83;83;135;1;0;
2026/01/29;0900 UTC;0;981,1;981,1;980,5;27;21,4;18,6;21,6;21,2;18,7;18,3;84;83;84;126;1,2;0;
2026/01/29;1000 UTC;0;981,8;981,8;981,1;314,4;23,1;19,6;23,1;21,4;19,6;18,6;84;81;81;65;0;0;
2026/01/29;1100 UTC;0;982,1;982,2;981,8;1310,6;26,3;19,1;26,3;23,1;19,5;18,1;81;63;65;85;4;2,2;
2026/01/29;1200 UTC;0;982,5;982,5;982,1;2171,4;27,1;17,9;27,9;26,3;19,5;17,6;65;56;57;67;4,8;1,7;
2026/01/29;1300 UTC;0;982,2;982,5;982,2;3270,5;28,4;17,3;29,2;27,1;19,2;16,5;59;48;51;65;6,4;2,6;
2026/01/29;1400 UTC;0;981,5;982,2;981,5;3642,7;29,5;16;30,7;28,3;18,5;16;51;43;44;66;6,4;2,3;
2026/01/29;1500 UTC;0;980,8;981,5;980,8;3911,9;30,7;15,3;31,7;29,3;18;14,7;48;37;39;96;5,4;1,4;
2026/01/29;1600 UTC;0;979,5;980,8;979,5;3924,7;32,4;14,5;33;30,7;17,1;13,5;41;33;34;112;4,3;1,8;
2026/01/29;1700 UTC;0;978,3;979,5;978,3;3642,3;32,6;13,9;32,8;31,5;15,9;13,4;38;32;32;116;4,7;1,1;
2026/01/29;1800 UTC;0;977,1;978,3;977,1;3105,1;32,5;12,7;33,8;32,3;15,5;12,2;35;28;30;178;4,2;,7;
2026/01/29;1900 UTC;0;976,3;977,1;976,2;2367,6;33,6;14,7;33,6;32,5;15,2;12,8;34;29;32;79;4,3;,7;
2026/01/29;2000 UTC;0;975,7;976,3;975,7;1465,7;32,3;16,1;33,7;32,1;16,2;12,5;38;29;38;62;3,6;,8;
2026/01/29;2100 UTC;0;975,6;975,7;975,5;341,4;27,4;18,1;32,3;27,4;18,1;15,3;57;37;57;111;3,5;0;
2026/01/29;2200 UTC;0;976,3;976,3;975,6;16,6;24,9;19,1;27,4;24,9;19,3;17,9;71;57;70;148;1,2;,1;
2026/01/29;2300 UTC;0;977;977;976,3;;24,6;18,9;25,5;24,6;19,2;18,6;71;66;71;148;2,2;,3;
2026/01/30;0000 UTC;0;978,4;978,4;977;;23,7;19,5;24,6;23,7;19,5;18,7;77;70;77;157;1,8;0;
2026/01/30;0100 UTC;0;978,4;978,7;978,4;;23;19,2;23,8;23;19,7;19;80;76;79;153;1,3;0;
2026/01/30;0200 UTC;0;978,2;978,6;978,2;;22,5;19,2;23,5;22,3;19,4;19,1;82;77;81;150;1,6;0;
2026/01/30;0300 UTC;0;977,3;978,2;977,3;;22,1;18,8;22,6;22;19,2;18,8;82;81;81;147;2,1;,6;
2026/01/30;0400 UTC;0;976,9;977,3;976,9;;21,5;18,4;22,1;21,5;18,9;18,3;83;81;83;48;2;0;
2026/01/30;0500 UTC;0;976,9;977,1;976,9;;21,1;18,3;21,5;21;18,5;18,1;84;83;84;97;2,3;,9;
2026/01/30;0600 UTC;0;976,8;977;976,7;;22,6;17,7;22,6;21,1;18,6;17,4;84;73;74;40;3;1;
2026/01/30;0700 UTC;0;977;977,1;976,8;;22,4;17,9;22,6;22;18;17,7;78;74;76;27;3,3;1,4;
2026/01/30;0800 UTC;0;977,8;977,8;977;;22;18;22,4;22;18;17,6;78;75;78;53;4;1,3;
2026/01/30;0900 UTC;0;977,9;978,1;977,8;16,9;22,2;18;22,2;21,7;18,1;18;80;77;77;73;4,1;2,4;
2026/01/30;1000 UTC;0;978,7;978,7;977,9;370,4;23,9;18,8;23,9;22,2;18,8;18;77;71;73;357;3,8;1,1;
2026/01/30;1100 UTC;0;979,2;979,2;978,7;491,9;24,9;19,1;24,9;23,9;19,1;18,5;73;69;71;44;2,9;,4;
2026/01/30;1200 UTC;0;979;979,3;979;2157;28,3;19,1;28,4;24,9;19,6;18,6;71;58;58;72;6,4;2,8;
2026/01/30;1300 UTC;0;979;979,1;979;2666,6;28,5;19,2;30;27,6;20;18,4;59;52;57;58;5,8;1,8;
2026/01/30;1400 UTC;0;978,2;979;978,2;2624;31,3;19,8;31,3;28,4;20,3;18,4;58;47;51;116;5,1;1,6;
2026/01/30;1500 UTC;0;977;978,2;977;3492,3;31;18,7;32,1;30,5;19,8;17,9;50;44;48;122;5,1;,3;
2026/01/30;1600 UTC;0;976,1;977;976,1;1863,5;29,9;18,9;31,7;29,5;20;18,1;55;47;52;47;8,1;2,2;
2026/01/30;1700 UTC;,2;975,3;976,1;975,3;811,2;25,8;20,6;30,5;25,8;20,9;17,8;73;46;73;278;6,5;2,5;
2026/01/30;1800 UTC;,8;974,7;975,3;974,7;2094,1;29;21,7;29;25,3;22,7;20,6;81;65;65;52;6,5;,8;
2026/01/30;1900 UTC;0;974,2;974,9;974,2;946,5;28,2;22,2;29;27,8;22,3;20,8;72;63;70;131;2,6;,8;
2026/01/30;2000 UTC;0;974,4;974,4;973,9;732,5;28,3;21,5;28,5;28,1;22,5;20,6;71;63;67;123;2,6;,1;
2026/01/30;2100 UTC;0;975,3;975,4;974,4;198,4;27,2;21,2;28,4;27,1;22,4;21,2;72;67;70;28;2,4;,1;
2026/01/30;2200 UTC;4,4;978,8;978,8;975,2;;21,7;18,2;27,3;21,4;22;16;82;53;81;211;11,7;2,6;
2026/01/30;2300 UTC;1,6;979,2;979,2;978,5;;21,4;18,6;21,7;21,3;18,6;18,2;84;81;84;169;7,6;,5;
2026/01/31;0000 UTC;;;;;;21,3;;21,4;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;0;978,2;978,8;978,2;;21,2;18,6;21,4;21,2;18,7;18,5;85;84;85;80;2;,5;
2026/01/31;0300 UTC;0;977,5;978,2;977,5;;21,2;18,6;21,2;21,2;18,7;18,6;85;85;85;42;3,1;1,5;
2026/01/31;0400 UTC;0;977,6;977,8;977,5;;21,1;18,5;21,3;21,1;18,7;18,5;85;85;85;59;3,7;,9;
2026/01/31;0500 UTC;,2;976,8;977,7;976,8;;21;18,1;21,1;21;18,5;18,1;85;83;83;58;3;,7;
2026/01/31;0600 UTC;0;976,7;976,9;976,7;;21;18,2;21;20,9;18,2;18;84;83;84;298;3,1;,1;
2026/01/31;0700 UTC;0;976,9;976,9;976,7;;20,9;18,2;21,1;20,8;18,3;18,1;85;84;85;167;1,2;0;
2026/01/31;0800 UTC;0;977,3;977,4;976,9;;21;18,4;21;20,8;18,4;18,2;85;85;85;170;1;0;
2026/01/31;0900 UTC;0;977,6;977,7;977,3;15,8;21,1;18,6;21,1;20,9;18,6;18,4;86;85;86;131;1,1;0;
2026/01/31;1000 UTC;0;978,2;978,2;977,6;219;21,8;19,1;21,8;21,1;19,1;18,5;86;85;85;196;1,1;0;
2026/01/31;1100 UTC;0;978,6;978,6;978,2;764,7;23,5;20;23,5;21,8;20;18,9;85;79;81;60;2,5;,2;
2026/01/31;1200 UTC;0;978,9;978,9;978,6;1970,4;25;19,3;25,4;23,5;20;18,3;81;67;71;44;3,6;1,1;
2026/01/31;1300 UTC;0;978,3;978,9;978,3;1949,9;26,1;19,1;26,8;24,3;20,5;18,8;73;65;65;60;4,2;,6;
2026/01/31;1400 UTC;0;977,5;978,3;977,5;2552,6;28,8;20;29;25,9;20,6;18,8;68;57;59;95;2,8;,7;
2026/01/31;1500 UTC;0;976,4;977,5;976,4;3702,5;30,5;20,5;30,5;27,3;20,6;18,7;61;53;55;57;2,9;,4;
2026/01/31;1600 UTC;0;975,4;976,4;975,4;2636,6;31;20,1;31,3;29,7;21;19,1;57;50;52;174;2,3;,3;
2026/01/31;1700 UTC;0;974,2;975,4;974,2;2731,7;31,6;19,8;31,9;30,2;21,2;19,1;56;49;50;188;3,3;0;
2026/01/31;1800 UTC;0;972,9;974,2;972,9;2758,4;32,8;20,7;33,2;31,4;22;19,4;54;47;49;116;3,5;,4;
2026/01/31;1900 UTC;0;972,4;972,9;972,3;2160,6;32;20,9;32,9;31,5;21,4;20,2;54;48;52;163;4,7;1,9;
2026/01/31;2000 UTC;0;972,3;972,5;972;1076,6;30,7;20,7;32,5;30,3;21,2;20,1;56;50;55;189;4,4;,4;
2026/01/31;2100 UTC;0;972,5;972,6;972,3;468,6;29,5;21,3;31,3;29,5;22,2;20,6;63;53;61;165;2,2;,1;
2026/01/31;2200 UTC;1;973,8;974,1;972,5;32,9;23;18,8;29,5;23;22,1;18,7;77;61;77;164;8,1;2,7;
2026/01/31;2300 UTC;,2;975,2;975,3;973,8;;24,6;20,3;24,6;22,7;20,4;18,8;82;77;77;67;6,9;3,4;
