REGIAO:;S
UF:;PR
ESTACAO:;PLANALTO
CODIGO (WMO):;A855
LATITUDE:;-25,72194443
LONGITUDE:;-53,74805555
ALTITUDE:;399,1
DATA DE FUNDACAO:;07/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;1400 UTC;0;967,4;967,5;967,1;;29,4;21,9;29,5;28,2;22;21;68;62;64;47;9,3;3,3;
2026/01/09;1500 UTC;0;967;967,5;966,8;;29,8;21,5;30,3;29,2;22,8;21;67;59;61;11;9,4;4,2;
2026/01/09;1600 UTC;0;967,1;967,3;967;;31;22,4;31,2;29,8;22,8;20,6;63;57;60;14;7,9;3;
2026/01/09;1700 UTC;0;966;967,1;966;;32,1;21;33;30,7;22,3;20,3;60;50;52;27;8,5;3,4;
2026/01/09;1800 UTC;0;965,4;966;965,4;;32,3;21,5;32,7;31,2;22,3;19,9;57;50;53;343;9,6;4,6;
2026/01/09;1900 UTC;0;963,7;965,3;963,7;;31,8;21,6;32,7;31,3;21,9;19,8;55;47;55;6;9,1;3,5;
2026/01/09;2000 UTC;0;963,4;963,7;963,3;;30,7;21,4;32;30,7;22,1;20,5;58;51;57;335;7,2;3,1;
2026/01/09;2100 UTC;6,6;963,5;964,7;963,2;1501,9;27,5;22,1;31,2;21,1;23,4;17,1;94;54;72;34;23,2;1,2;
2026/01/09;2200 UTC;0;963,9;963,9;963,5;224,5;25,7;22,8;28,4;25,7;23;21,4;84;66;84;126;6,4;1,9;
2026/01/09;2300 UTC;0;964,7;964,8;963,9;;25,2;22,4;26,6;25,2;22,9;21,9;85;76;84;107;3,3;2;
2026/01/10;0000 UTC;,2;964,9;964,9;964,4;;24;22,1;25,2;23,9;22,5;22,1;90;84;89;94;4,6;3;
2026/01/10;0100 UTC;28,8;968,1;968,1;964,9;1028,6;20,7;;24,1;20,7;22,1;19,8;100;89;;206;18,6;4;
2026/01/10;0200 UTC;4;969,5;970;968,1;830,9;20,6;;20,9;20,6;;;;;;306;8,2;3,4;
2026/01/10;0300 UTC;4,4;967,8;969,5;967,8;67,8;20,3;;20,6;20,2;;;;;;79;6,5;4,3;
2026/01/10;0400 UTC;2,4;965,4;967,8;965,4;26,4;20,2;19,6;20,3;20;;;;;97;81;7,3;4,4;
2026/01/10;0500 UTC;,2;966,6;966,7;965,2;;20;19,3;20,4;20;19,6;19,2;97;95;96;29;6,6;,8;
2026/01/10;0600 UTC;0;966,6;967;966,3;;20,4;19,9;20,4;20,1;19,9;19,5;97;96;97;32;;2,6;
2026/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/10;1700 UTC;,4;967,4;967,9;967,3;;20,7;20,2;20,7;20,2;20,3;20,1;99;97;97;236;;2,7;
2026/01/10;1800 UTC;,2;966,4;967,5;966,4;;21,1;19,9;21,1;20,6;20,4;19,7;98;92;93;235;4,9;,3;
2026/01/10;1900 UTC;0;965,3;966,5;965,3;;21,8;20,1;21,8;21,1;20,2;19,6;93;89;90;218;3,4;,2;
2026/01/10;2000 UTC;0;964,8;965,3;964,7;;21,8;19,5;22,2;21,6;20,3;18,9;90;84;87;352;2,5;0;
2026/01/10;2100 UTC;,2;964;964,8;963,8;;21;20;21,8;21;20,1;19,4;94;87;94;8;4,1;2,3;
2026/01/10;2200 UTC;0;963;964;962,5;;20,8;19,9;21;20,7;20,1;19,9;96;94;95;25;7,5;3;
2026/01/10;2300 UTC;0;964,5;964,5;962,7;;20,8;19,5;21;20,7;19,9;19,5;95;92;92;170;7,5;0;
2026/01/11;0000 UTC;0;965,1;965,2;964,5;;20,7;19,5;21,1;20,7;19,8;19,4;94;91;93;89;2,4;0;
2026/01/11;0100 UTC;0;966,1;966,1;964,9;;20,5;20;20,7;20,2;20,1;19,5;97;93;97;293;0;0;
2026/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1100 UTC;0;966,4;;;;20,8;20,4;;;;;;;98;;;;
2026/01/11;1200 UTC;0;966,5;;;;21,6;20,1;;;;;;;91;267;;3,2;
2026/01/11;1300 UTC;,2;966,6;966,6;966,5;;22,3;20,2;22,6;21,6;20,6;20;92;87;88;258;5,1;3,2;
2026/01/11;1400 UTC;,2;966,5;966,7;966,5;;22,1;20,3;23;21,2;21,3;19,6;93;87;89;256;5,9;3;
2026/01/11;1500 UTC;0;966,3;966,6;966,3;;23,4;20,6;23,7;22,1;21,4;20,3;91;84;84;269;7,4;5;
2026/01/11;1600 UTC;0;965,9;966,3;965,9;;25,3;20,7;25,4;23,4;22;20,2;85;75;76;265;7,6;4;
2026/01/11;1700 UTC;0;965,2;965,9;965,2;;26,3;20,9;26,7;25;22,1;20;80;68;72;285;8,1;4,8;
2026/01/11;1800 UTC;0;964,7;965,2;964,6;;25,6;20,9;26,7;25,3;21,4;19,4;77;68;75;257;7,5;3,6;
2026/01/11;1900 UTC;0;964;964,7;964;;26,4;20,3;27,1;25,2;22;19,7;76;66;69;235;8,1;4,3;
2026/01/11;2000 UTC;0;964;964,2;964;;26,2;19;27,1;25,5;21,3;18,5;72;63;64;246;10,5;5,6;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;964,5;964,5;964;;24,2;17,3;25,9;24,2;18,8;17,1;69;63;65;247;7;4;
2026/01/11;2300 UTC;0;965,1;965,1;964,5;;21,6;16,3;24,2;21,6;17,1;16,3;72;63;72;250;7,2;2,5;
2026/01/12;0000 UTC;0;966;966;965,1;;20,4;16;21,8;20,4;16,3;15,9;76;71;76;229;4,5;2,7;
2026/01/12;0100 UTC;0;966,7;966,7;966;;20,2;16,4;20,6;20,2;16,5;16,1;79;76;79;193;4,3;2,6;
2026/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/12;1100 UTC;0;967,9;;;;19,3;16,3;;;;;;;82;117;;0;
2026/01/12;1200 UTC;0;968;968;967,9;;21,5;17,5;22,1;19,3;18,2;16,4;84;76;78;194;3,9;,3;
2026/01/12;1300 UTC;0;968,2;968,2;968;;22,8;17;22,8;20,8;18;16,4;82;69;70;291;3,9;0;
2026/01/12;1400 UTC;0;968,1;968,2;968,1;;23,7;16,9;24,2;22,2;18;16;73;64;66;320;3,1;1,2;
2026/01/12;1500 UTC;0;967,8;968,1;967,8;;24,9;17,2;25;23,6;18,2;16,4;68;61;62;263;3,2;,6;
2026/01/12;1600 UTC;0;967,2;967,8;967,2;;25,2;17,4;26;24,3;19,3;16,7;69;60;62;259;4;1,1;
2026/01/12;1700 UTC;0;966,6;967,2;966,6;;26,5;16;27,2;24,6;18,5;15;66;51;52;238;5,5;2,1;
2026/01/12;1800 UTC;0;965,9;966,6;965,9;6,9;27,6;17,3;27,6;25,8;18,3;15,5;61;50;54;50;4,5;,4;
2026/01/12;1900 UTC;0;965,3;966;965,3;;27,4;17,3;28,4;27;19,3;16,4;60;51;54;269;4,8;2,8;
2026/01/12;2000 UTC;0;964,9;965,3;964,8;;27,6;18,2;27,9;26,8;19,6;17;62;52;57;277;5,3;1,9;
2026/01/12;2100 UTC;0;964,9;964,9;964,8;;26,5;18,2;28,4;25,6;19,5;16,8;65;52;60;299;5,2;2,3;
2026/01/12;2200 UTC;0;965,2;965,2;964,8;;25,2;18,6;26,5;25,1;18,9;17,9;68;60;67;281;4,8;1,5;
2026/01/12;2300 UTC;0;965,7;965,7;965,1;4,6;23,7;18,5;25,2;23,6;18,8;18,1;73;66;73;300;4;0;
2026/01/13;0000 UTC;0;965,9;965,9;965,7;3087,3;22,5;18,8;23,9;22,5;18,9;18,4;80;72;80;31;0;0;
2026/01/13;0100 UTC;0;966,6;966,6;965,9;994;22,2;18,8;22,5;21,8;19;18,7;83;79;81;21;0;0;
2026/01/13;0200 UTC;0;966,8;966,8;966,6;2662,6;21,8;18,8;22,2;21,1;19;18,5;86;81;83;331;0;0;
2026/01/13;0300 UTC;0;966,7;966,8;966,6;2816,9;20,4;18,1;21,9;20,1;18,8;17,4;86;80;86;206;0;0;
2026/01/13;0400 UTC;0;966,5;966,8;966,5;3495,9;18,5;17,6;21,3;18,5;18,5;17,5;95;83;95;117;2,6;1,6;
2026/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/13;1200 UTC;0;968,5;968,5;967,9;;23,7;19,7;24,1;22,1;20,5;19,3;87;77;79;63;3,4;1,6;
2026/01/13;1300 UTC;0;968,9;968,9;968,5;;25,6;20;25,6;23,5;20,5;19;80;69;71;38;4,1;1,7;
2026/01/13;1400 UTC;0;969;969;968,7;;25,8;19,3;26,7;25,4;20,2;18,1;71;62;67;355;5,7;2,4;
2026/01/13;1500 UTC;0;968,7;969;968,7;;27,1;18,9;27,2;25,8;20,2;18,1;69;59;61;337;6,7;2,3;
2026/01/13;1600 UTC;0;968,3;968,7;968,3;;27,4;18,9;28,5;26,8;20,6;17,7;66;55;60;306;6,7;2,6;
2026/01/13;1700 UTC;0;967,6;968,3;967,6;;27,3;19;28,9;27;21;17,5;65;54;61;286;6;2,3;
2026/01/13;1800 UTC;0;966,6;967,6;966,6;;29;18,7;29,6;27,3;21,1;17,3;63;50;54;293;6,6;2,8;
2026/01/13;1900 UTC;0;966;966,6;966;;29,5;18,1;29,9;28,5;19,7;17,7;58;47;51;256;6;3,1;
2026/01/13;2000 UTC;0;965,7;966;965,7;;29,6;18,2;30;28,6;18,9;16,6;54;46;50;265;5,8;1,9;
2026/01/13;2100 UTC;0;965,7;965,7;965,5;;28,9;18;30,3;28,4;19,4;16,1;55;44;52;283;4,8;2,5;
2026/01/13;2200 UTC;0;966,3;966,3;965,7;;27,4;17,9;28,9;27,2;19;16,2;60;47;56;300;4,3;1,2;
2026/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1100 UTC;0;969,4;;;;23,2;20,3;;;;;;;84;94;;2,8;
2026/01/14;1200 UTC;0;969,7;969,8;969,3;;25,9;21,2;25,9;23,2;21,7;20,3;85;75;75;73;4,7;2,6;
2026/01/14;1300 UTC;0;969,7;969,8;969,6;;26,2;20,2;27,3;25,3;21,6;19,7;76;68;70;8;4,9;1,9;
2026/01/14;1400 UTC;0;969,6;969,7;969,5;;28;21,3;28;25,8;22,5;19,8;75;66;67;330;4,4;1,2;
2026/01/14;1500 UTC;0;969,1;969,6;969;;28,4;21,2;29;27,5;22,8;20,4;73;63;65;353;4,9;2,4;
2026/01/14;1600 UTC;0;968,3;969,1;968,3;;29,5;21,1;29,9;28,3;22,3;20,6;69;58;61;281;4,6;1,3;
2026/01/14;1700 UTC;0;967,7;968,3;967,7;;29,9;20,6;30,6;28,6;22,4;19,3;66;53;58;313;6,8;1,9;
2026/01/14;1800 UTC;0;966,7;967,7;966,7;;30,7;18,9;30,9;28,7;21,5;18,4;64;49;49;312;6,8;1,9;
2026/01/14;1900 UTC;0;965,9;966,7;965,9;;30;18,5;31,9;30;20,6;17,4;56;42;50;325;5,9;2,9;
2026/01/14;2000 UTC;0;965;965,9;965;;31;17,3;32,6;29,8;19,4;17;51;41;44;85;4,5;1,3;
2026/01/14;2100 UTC;0;964,6;965,1;964,6;;30,3;18,9;31,6;30;19,6;17,1;53;43;51;72;3,9;,1;
2026/01/14;2200 UTC;0;964,6;964,7;964,6;;29,2;18,7;30,5;29,2;20,3;17,4;57;46;53;70;2,2;0;
2026/01/14;2300 UTC;0;964,9;964,9;964,6;;28,2;17,8;29,2;27,9;19,6;17,8;58;53;54;211;0;0;
2026/01/15;0000 UTC;0;965,5;965,5;964,9;;24,3;19,3;28,2;23,7;19,4;17,8;76;53;74;131;0;0;
2026/01/15;0100 UTC;0;966,2;966,2;965,5;;23,5;19;24,9;22,9;19,3;18,9;79;70;76;123;0;0;
2026/01/15;0200 UTC;0;966,7;966,7;966,2;;23,3;18,5;24,1;22;19,2;18,5;83;71;74;126;0;0;
2026/01/15;0300 UTC;0;966,5;966,7;966,5;;21,4;18,3;23,9;21,4;18,6;18,2;82;71;82;116;0;0;
2026/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1100 UTC;0;968,4;;;;23,9;20,3;;;;;;;80;92;;3,1;
2026/01/15;1200 UTC;0;968,9;968,9;968,4;;25,5;20,5;26,4;23,9;21,3;20,1;80;71;74;26;4,5;1,3;
2026/01/15;1300 UTC;0;968,8;968,9;968,7;;27,4;21,6;27,4;25,2;21,8;20,1;76;68;71;41;4,9;2,3;
2026/01/15;1400 UTC;0;968,7;968,9;968,7;;28,2;22,1;29,2;26,7;23;20,8;74;65;69;8;5,3;2,3;
2026/01/15;1500 UTC;0;968,3;968,7;968,3;;29;23,1;29,9;28,1;23,1;21,2;71;63;70;352;7,7;3,5;
2026/01/15;1600 UTC;0;967,9;968,3;967,8;;29,8;21,5;30,5;28,6;23,7;21,3;72;60;61;320;5,9;1,9;
2026/01/15;1700 UTC;8;967,3;967,9;967,3;151,8;23,2;20,7;30,3;21,7;23;18,7;91;59;86;79;12,6;4,6;
2026/01/15;1800 UTC;,2;966,6;967,3;966,6;;29,5;23,8;29,5;23,2;23,8;20,6;86;69;71;91;7,6;2,2;
2026/01/15;1900 UTC;0;965,7;966,6;965,7;;31;22,5;31;29,3;23,6;21,3;71;56;61;40;4,6;2,1;
2026/01/15;2000 UTC;0;965,1;965,7;965,1;;29,8;21,9;31,5;29,8;23,4;21;64;54;63;77;4,6;1,7;
2026/01/15;2100 UTC;0;965;965,1;964,9;;29,7;22,8;30,4;29,5;23,6;22;70;63;67;94;2,9;1,9;
2026/01/15;2200 UTC;0;964,9;965,1;964,7;;28,6;23,4;30;28,6;23,4;22,6;74;65;74;121;2,3;1,3;
2026/01/15;2300 UTC;0;965,5;965,5;964,9;;26,3;23;28,6;26,3;23,6;22,9;83;74;82;107;2,1;1,5;
2026/01/16;0000 UTC;0;966;966;965,5;819,6;25,1;22,1;26,5;24,9;23,1;22;85;79;83;94;2,6;1,5;
2026/01/16;0100 UTC;0;966,2;966,2;966;1667,8;24,3;21,5;25,1;24,3;22,1;21,4;84;83;84;117;2,6;1,8;
2026/01/16;0200 UTC;0;967;967;966,2;1526,9;25,1;21,1;25,1;24,2;21,5;21,1;84;78;78;125;2,5;1,6;
2026/01/16;0300 UTC;0;967,5;967,5;966,9;2189,2;24,2;21;25,2;23,7;21,3;20,9;85;78;82;125;2;1,4;
2026/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1100 UTC;0;968,8;;;;25,3;21,3;;;;;;;79;55;;1,6;
2026/01/16;1200 UTC;0;969;969;968,8;;26,4;21,5;26,4;25,1;21,9;21,1;80;74;75;354;5,5;2,4;
2026/01/16;1300 UTC;0;969,1;969,1;969;;27;22,2;27,3;26,2;22,6;20,9;79;70;75;347;6;2,9;
2026/01/16;1400 UTC;0;969,5;969,6;969,1;;28,8;22,6;29;27,1;23,1;21,7;76;67;69;4;5,6;1,6;
2026/01/16;1500 UTC;0;969,2;969,6;969,2;;29,4;22,7;30,1;28,3;23,4;21,7;73;63;67;292;4,9;2,1;
2026/01/16;1600 UTC;0;968,2;969,2;968,2;;30,6;22,1;30,9;29,4;23,5;21,5;70;59;60;300;6,5;3;
2026/01/16;1700 UTC;0;967,2;968,2;967,2;;31,4;21,2;31,5;30,1;23,6;20,2;66;52;55;307;6,8;2,5;
2026/01/16;1800 UTC;0;966,2;967,2;966,2;;31,5;22,5;31,9;30,3;23,2;19,7;62;50;59;341;5,2;2,2;
2026/01/16;1900 UTC;0;965,6;966,2;965,5;;31,3;22,6;32,2;31,3;22,6;20,2;60;49;60;343;5,1;2,5;
2026/01/16;2000 UTC;0;965;965,6;965;;30,3;21,4;31,8;30,3;22,8;20,2;61;53;59;256;6;3,1;
2026/01/16;2100 UTC;0;965,4;965,4;964,9;;29;22;30,3;29;22;20,9;66;58;66;245;6,5;3,5;
2026/01/16;2200 UTC;0;965,8;965,9;965,3;;27,8;22,2;29;27,8;22,8;21,8;72;66;72;189;5,5;3;
2026/01/16;2300 UTC;0;966,4;966,4;965,8;;26,4;21,4;27,8;26,4;22;21,2;74;69;74;177;5,7;2,9;
2026/01/17;0000 UTC;0;966,7;966,8;966,3;;24,6;20,5;26,4;24,6;21,5;20,5;78;72;78;134;6;3;
2026/01/17;0100 UTC;0;966,8;966,9;966,6;;23,3;20,5;24,6;23,3;20,8;20,5;85;78;85;117;6,1;3,1;
2026/01/17;0200 UTC;0;966,9;967;966,7;;23,6;20,2;23,7;23,3;20,6;20,2;85;81;81;132;5,1;3,7;
2026/01/17;0300 UTC;0;967,2;967,2;966,9;;23,5;20,3;23,7;22,9;20,4;20,1;85;81;83;186;5,5;1;
2026/01/17;0400 UTC;0;967,5;967,6;967,2;;22,5;20,6;23,7;22,5;20,6;20;89;81;89;84;3,8;1,5;
2026/01/17;0500 UTC;0;967;967,6;966,9;;22,7;20,1;22,9;22,2;20,6;20,1;91;85;85;136;4,8;2,9;
2026/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1200 UTC;0;966,1;966,2;966,1;;26,3;21;26,3;25,2;21,4;20,5;78;72;73;62;;4,4;
2026/01/17;1300 UTC;0;965,8;966,1;965,8;;28;21,9;28,2;26,3;22,3;20,8;74;68;70;38;7,3;2,9;
2026/01/17;1400 UTC;0;965,7;965,8;965,6;;28,8;22,5;29,1;27,9;23,2;21,1;72;64;69;333;7,4;3,1;
2026/01/17;1500 UTC;0;965,2;965,7;965,2;;30,8;23,9;30,8;28,8;23,9;21,7;70;60;67;358;6,7;2,3;
2026/01/17;1600 UTC;0;964,7;965,2;964,7;;31,9;23,7;31,9;30,8;24,4;21,6;67;58;62;297;6,2;2,5;
2026/01/17;1700 UTC;0;964,1;964,7;964,1;;31,8;21,6;32;30,5;23,8;21,2;63;54;55;267;8,6;4,8;
2026/01/17;1800 UTC;0;963;964,1;963;;32,1;22,1;32,8;31,1;24,3;21;63;53;55;209;8,6;2,8;
2026/01/17;1900 UTC;0;962;963;962;;31,9;21;32,6;31,5;23,4;20,4;61;49;53;281;9;5,5;
2026/01/17;2000 UTC;0;961,4;962;961,3;;31,1;20,3;32,7;31,1;22,5;20,3;58;50;53;270;8,3;5,2;
2026/01/17;2100 UTC;0;961,6;961,6;961,3;;29,4;19,7;32,5;29,4;23,3;19,7;66;51;56;281;13,3;6,8;
2026/01/17;2200 UTC;2;962,4;962,4;961,4;23,4;25,2;19,3;29,4;24,4;20;17,7;73;53;70;333;19,1;2,1;
2026/01/17;2300 UTC;1,4;963,7;963,9;962,2;;23;21,9;25,1;23;21,9;19,2;93;70;93;135;8,8;4,6;
2026/01/18;0000 UTC;,2;963,8;963,9;963,5;;22,8;21,4;23;22,7;21,9;21,4;94;92;92;110;6,7;4,6;
2026/01/18;0100 UTC;0;964,2;964,2;963,8;;22,3;20,7;22,8;22,2;21,3;20,6;93;90;91;120;6,7;1,8;
2026/01/18;0200 UTC;0;964,5;964,5;964;;22;21,2;22,3;22;21,2;20,7;95;91;95;322;2,6;,7;
2026/01/18;0300 UTC;0;964,1;964,6;964;;21,8;20,9;22,1;21,8;21,2;20,9;95;94;94;75;3,4;1,8;
2026/01/18;0400 UTC;0;963,7;964,2;963,7;;21,6;20,8;21,8;21,6;20,9;20,7;95;94;95;94;3,4;1,5;
2026/01/18;0500 UTC;0;963,4;963,7;963,4;;21,7;20,7;21,8;21,6;20,9;20,7;96;94;94;113;2,9;2,3;
2026/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1100 UTC;0;964,4;;;;23,7;21,9;;;;;;;90;119;;0;
2026/01/18;1200 UTC;0;964,6;964,6;964,2;;26,5;22,6;26,6;23,7;22,7;21,3;90;76;79;217;0;0;
2026/01/18;1300 UTC;0;964,8;964,8;964,6;;26,9;23;27;25,7;23,5;21,9;83;77;80;277;6,7;4,2;
2026/01/18;1400 UTC;0;964,8;964,8;964,6;107,9;28,4;23,8;28,5;26,9;24,1;22,6;82;73;76;278;7,2;3,5;
2026/01/18;1500 UTC;0;964,3;964,8;964,3;;29;22,5;30,2;27,6;24,4;22,3;77;66;68;277;7,2;1;
2026/01/18;1600 UTC;0;963,4;964,3;963,3;;29,2;22,2;30,5;28,6;24,4;22,2;75;63;66;263;7,5;3,3;
2026/01/18;1700 UTC;0;962,4;963,4;962,4;;31;22,2;31,4;28,6;24,2;21,6;74;57;59;220;6,6;3,8;
2026/01/18;1800 UTC;0;961,2;962,4;961,2;;31,3;21,8;31,8;30,1;22,9;20,7;63;54;57;223;8;4,2;
2026/01/18;1900 UTC;0;960,4;961,2;960,4;;31,5;19,7;32,2;30,8;22,3;19,7;59;49;50;234;8,7;4,9;
2026/01/18;2000 UTC;0;960;960,4;959,9;;31,6;22,3;32,4;30,8;23,1;19,2;62;48;58;267;8,3;3,9;
2026/01/18;2100 UTC;0;960,5;960,5;959,9;;29,3;20,3;31,6;29,3;22,8;20,3;62;53;58;245;11,6;4,7;
2026/01/18;2200 UTC;5,2;961,3;961,3;960,5;15,7;24,1;21,1;29,2;22,3;21,5;19,6;90;58;84;99;13,6;,7;
2026/01/18;2300 UTC;0;963,2;963,2;961,4;;22,5;21,5;24,1;22,5;21,7;21,2;94;84;94;330;5,5;0;
2026/01/19;0000 UTC;0;963,6;963,7;963,2;;22,6;21,6;22,7;22,5;21,8;21,5;95;94;94;170;0;0;
2026/01/19;0100 UTC;0;964,2;964,2;963,5;;23,2;20,9;23,9;22,2;21,9;20,5;95;83;87;172;3,7;,9;
2026/01/19;0200 UTC;0;964,8;965;964,2;;21,9;20,9;23,3;21,9;21,2;20,5;94;87;94;123;4,9;1,2;
2026/01/19;0300 UTC;0;964,6;964,9;964,6;;22,1;20,5;22,4;21,8;21;20,4;94;91;91;155;2,4;,9;
2026/01/19;0400 UTC;0;963,9;964,6;963,9;;22,4;20,3;22,5;21,5;20,7;19,9;93;88;88;157;2,8;2,1;
2026/01/19;0500 UTC;0;963,8;963,9;963,6;;21,9;20,1;22,5;21,6;20,2;19,8;90;86;89;145;3,6;1,7;
2026/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1100 UTC;0;966;;;;21,8;16,7;;;;;;;73;120;;3,1;
2026/01/19;1200 UTC;0;966,7;966,7;966;;23,1;17,1;23,1;21,8;17,8;16,4;75;67;69;107;6,6;4,6;
2026/01/19;1300 UTC;0;967,1;967,2;966,7;;25;17,9;25;23,1;18,2;16,6;71;61;65;139;7,4;5,2;
2026/01/19;1400 UTC;,2;967,2;967,3;967,1;;26,4;17,3;26,6;24,9;18,1;16,5;65;55;58;122;9,3;5,5;
