REGIAO:;N
UF:;PA
ESTACAO:;DOM ELISEU
CODIGO (WMO):;A252
LATITUDE:;-4,28055554
LONGITUDE:;-47,56388888
ALTITUDE:;251
DATA DE FUNDACAO:;08/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/26;0800 UTC;0;982,1;982,1;981,8;;23,5;21,3;23,6;23,3;21,3;21,1;88;87;88;63;2,5;1,3;
2026/01/26;0900 UTC;0;983,1;983,1;982,1;;23,7;21,7;23,7;23,5;21,7;21,3;88;88;88;15;2,6;,8;
2026/01/26;1000 UTC;0;983,8;983,8;983,1;65,4;24;22,1;24;23,7;22,1;21,7;89;88;89;29;2,3;1;
2026/01/26;1100 UTC;0;984,5;984,5;983,8;466,1;24,7;22,8;24,8;24;22,8;22;89;89;89;54;4,7;2,2;
2026/01/26;1200 UTC;0;984,8;984,9;984,5;999,3;26;23,9;26;24,7;24;22,8;89;88;89;57;6,2;2,2;
2026/01/26;1300 UTC;0;984,9;985;984,8;2155,7;28;25,6;28,4;26;26,1;23,9;89;87;87;55;5,2;2,6;
2026/01/26;1400 UTC;0;984,8;984,9;984,8;2460,3;28,9;26;30,1;27,7;27,3;25,1;87;82;84;69;6,3;1,7;
2026/01/26;1500 UTC;0;984,3;984,8;984,3;2684,2;29,8;26;30,4;28,2;27;24,8;84;79;80;65;5,4;2,1;
2026/01/26;1600 UTC;0;983,3;984,3;983,3;2326;30,5;25,7;31;28,7;26,6;25;81;76;76;83;4,5;2,4;
2026/01/26;1700 UTC;0;981,9;983,3;981,9;2680,5;30,5;24,2;31,8;30;26,6;24,2;76;69;69;102;4,5;2;
2026/01/26;1800 UTC;0;981,2;981,9;981,1;2573,3;28,6;21,6;31,8;28,5;25,2;21,3;69;64;66;92;9,9;2,8;
2026/01/26;1900 UTC;0;980;981,3;980;2558,2;30,9;23,5;31;28,6;24,3;21,8;68;65;65;66;5,6;1,9;
2026/01/26;2000 UTC;0;980,1;980,1;979,6;870,3;29,6;;31,2;29,5;23,7;21,9;65;62;;18;4,4;1,1;
2026/01/26;2100 UTC;0;980,6;980,6;979,9;240,3;28,6;22;29,6;28,6;22;20,6;68;60;68;53;2,6;1,5;
2026/01/26;2200 UTC;0;981,6;981,7;980,6;21,9;25,7;20,4;28,6;25,7;22;20,4;73;68;73;10;3,7;,4;
2026/01/26;2300 UTC;0;982,3;982,3;981,6;;24,9;20,6;25,7;24,9;20,7;20,4;77;73;77;17;3;1;
2026/01/27;0000 UTC;0;984,3;984,3;982,3;;24,2;20,4;24,9;24,2;21;20,3;80;77;80;42;9,7;4,4;
2026/01/27;0100 UTC;0;984,3;984,8;984,2;;22,7;19,6;24,2;22,7;20,4;19,6;83;80;83;16;9,7;1,2;
2026/01/27;0200 UTC;0;984,7;984,9;984,1;;22,2;19,5;22,7;22,2;19,7;19,5;85;83;85;40;6,6;2,5;
2026/01/27;0300 UTC;0;984,7;984,8;984,4;;21,9;19,6;22,2;21,9;19,6;19,5;87;85;87;17;6,6;,7;
2026/01/27;0400 UTC;0;984,2;984,8;984,2;;21,8;19,7;21,9;21,8;19,7;19,6;88;87;88;358;2,3;,4;
2026/01/27;0500 UTC;0;983,1;984,2;983,1;;21,7;19,8;21,8;21,7;19,8;19,6;89;88;88;349;2,3;,6;
2026/01/27;0600 UTC;0;982,8;983,1;982,8;;21,6;19,7;21,7;21,6;19,8;19,7;89;88;89;263;2,4;,9;
2026/01/27;0700 UTC;0;982,8;982,9;982,7;;21,8;20;21,8;21,6;20;19,7;90;89;90;113;1,9;,8;
2026/01/27;0800 UTC;0;983,5;983,5;982,8;;21,9;20,2;22;21,8;20,3;20;90;90;90;132;4,7;3,3;
2026/01/27;0900 UTC;,2;984,4;984,4;983,5;;21,8;20,2;22,1;21,7;20,5;20;91;90;91;118;10,9;3,6;
2026/01/27;1000 UTC;0;984,9;984,9;984,3;20,7;21,4;19,9;21,8;21,3;20,1;19,7;91;90;91;87;7,7;2,8;
2026/01/27;1100 UTC;0;985,6;985,6;984,9;184,9;21,6;20,1;21,6;21,4;20,1;19,8;91;91;91;65;6,8;1,9;
2026/01/27;1200 UTC;0;985,9;985,9;985,6;677,5;22,4;20,8;22,6;21,6;21,1;20,1;91;91;91;65;5,7;2,5;
2026/01/27;1300 UTC;0;985,8;985,9;985,8;1636,1;24,1;22,3;24,5;22,3;22,9;20,8;91;90;90;125;5,7;2,9;
2026/01/27;1400 UTC;0;985,4;985,8;985,4;2457,4;25,5;23,5;25,5;24,1;23,5;22,4;91;89;89;112;5,3;2,5;
2026/01/27;1500 UTC;0;985;985,4;985;2965,7;27,1;24,8;27,4;25,1;25,2;23,2;89;87;87;91;4,6;2,4;
2026/01/27;1600 UTC;0;984,2;985;984,2;3435,9;28,2;25,3;28,8;26,9;26,1;23,8;88;76;84;100;5;1,7;
2026/01/27;1700 UTC;0;983,3;984,2;983,3;3370;29,5;;29,5;28,2;;;;;;58;6,5;2,5;
2026/01/27;1800 UTC;0;982,4;983,3;982,4;3000,8;29,7;24,6;30,1;28,9;;;80;74;74;88;6,6;2,6;
2026/01/27;1900 UTC;0;981,6;982,4;981,6;2076,2;29,7;23,3;30,4;29,2;25;23,3;74;69;69;59;7,4;2,6;
2026/01/27;2000 UTC;0;981,6;981,6;981,5;1078,1;29,2;22,2;30,5;28,9;24;21,3;69;62;66;67;6,1;2,4;
2026/01/27;2100 UTC;0;982,7;982,7;981,6;479,4;28,5;21,3;29,6;28,5;;;66;61;65;75;4,9;1,4;
2026/01/27;2200 UTC;0;983,3;983,3;982,7;33,8;27;20,8;28,5;27;21,3;20,7;69;65;69;43;3,8;1,1;
2026/01/27;2300 UTC;0;984,7;984,7;983,3;;23,7;18,3;27;23,7;21,3;18,3;72;69;72;77;9,7;4,9;
2026/01/28;0000 UTC;0;985,2;985,3;984,7;;22,2;18,5;23,7;22,2;18,5;17,8;80;72;80;30;9,7;1,5;
2026/01/28;0100 UTC;0;986,3;986,4;985,1;;21,3;18,4;22,5;21,3;19,3;18,4;83;80;83;122;11,4;6;
2026/01/28;0200 UTC;0;986,5;986,6;986,2;;21,2;18,8;21,3;21;18,8;18,3;86;83;86;128;10,4;4,5;
2026/01/28;0300 UTC;0;986,3;986,5;986,3;;21,4;19,3;21,4;21,2;19,3;18,8;88;86;88;129;10,7;4,2;
2026/01/28;0400 UTC;0;985,2;986,3;985,2;;21,3;19,5;21,5;21,3;19,5;19,3;89;88;89;115;8,3;2,3;
2026/01/28;0500 UTC;0;984,3;985,2;984,3;;21,2;19,5;21,4;21,2;19,5;19,4;90;89;90;21;4,7;1;
2026/01/28;0600 UTC;0;983,6;984,3;983,6;;21,1;19,4;21,2;21,1;19,5;19,4;90;90;90;44;2,8;,8;
2026/01/28;0700 UTC;0;983,1;983,6;983,1;;21,2;19,6;21,2;21,1;19,6;19,5;91;90;91;321;2;,6;
2026/01/28;0800 UTC;0;982,6;983,1;982,5;;21,1;19,6;21,2;21,1;19,7;19,5;91;91;91;309;2,8;,7;
2026/01/28;0900 UTC;0;982,5;983;982,5;;21,2;19,7;21,3;21,1;19,8;19,6;92;91;91;307;2,6;1,6;
2026/01/28;1000 UTC;0;983;983,1;982,4;53,7;21,5;20,1;21,5;21,2;20,1;19,7;92;91;92;278;3,4;,8;
2026/01/28;1100 UTC;0;984,2;984,2;983;387;22,7;21,4;22,8;21,5;21,4;20,2;92;92;92;188;2,3;,9;
2026/01/28;1200 UTC;0;985,1;985,1;984,2;666,2;22,8;21,3;23,3;22,6;21,9;21,2;92;91;91;166;4,6;3;
2026/01/28;1300 UTC;0;985,3;985,3;985,1;1369,5;24,8;23,3;24,8;22,9;23,3;21,4;92;91;91;170;5;2,2;
2026/01/28;1400 UTC;0;984,8;985,3;984,8;2207,8;26,8;24,9;26,8;24,5;25,1;22,8;91;89;89;152;4,3;1,5;
2026/01/28;1500 UTC;0;984,5;984,8;984,5;1802,2;27,1;25;27,7;26,8;25,8;24,9;90;88;88;122;4,1;2,2;
2026/01/28;1600 UTC;0;983,9;984,5;983,9;1767,9;27,6;25,2;27,8;26,9;25,5;24,6;88;87;87;43;4,3;1,7;
2026/01/28;1700 UTC;0;983,2;983,9;983,2;1136,6;26,2;23,6;27,6;26,2;25,2;23,6;87;85;85;45;4,3;1,5;
2026/01/28;1800 UTC;0;982,8;983,2;982,8;929,4;26,1;23,3;26,6;26,1;23,9;23,3;86;85;85;5;3;1,3;
2026/01/28;1900 UTC;0;982,5;982,8;982,5;584,5;25,7;23;26,3;25,7;23,6;23;85;85;85;12;3;1,2;
2026/01/28;2000 UTC;,2;982,2;982,5;982,2;446,5;25,5;22,6;26;25,5;23,2;22,6;85;84;84;32;3,2;1,4;
2026/01/28;2100 UTC;0;982,4;982,4;982,2;217,1;24,9;22;25,5;24,9;22,6;22;84;84;84;27;3,3;1,1;
2026/01/28;2200 UTC;0;982,7;982,7;982,4;25,5;24,1;21,4;24,9;24;22,1;21,3;85;84;85;55;2,3;,7;
2026/01/28;2300 UTC;0;983,6;983,6;982,7;;23,4;21;24,1;23,4;21,4;20,9;86;85;86;33;2;,6;
2026/01/29;0000 UTC;0;984,3;984,3;983,6;;23,6;21,3;23,6;23,2;21,3;20,8;87;86;87;100;1,7;1,1;
2026/01/29;0100 UTC;0;984,2;984,3;984;;23,2;21;23,6;23,1;21,3;20,9;88;87;88;124;1,7;,8;
2026/01/29;0200 UTC;0;984,2;984,2;984;;22,6;20,6;23,2;22,6;21;20,5;88;88;88;161;1,5;,8;
2026/01/29;0300 UTC;0;984;984,2;984;;22,9;21;22,9;22,4;21;20,4;89;88;89;203;2;1,2;
2026/01/29;0400 UTC;0;983,6;984;983,6;;23;21,3;23;22,7;21,3;20,8;90;89;90;154;3,3;1,8;
2026/01/29;0500 UTC;0;982,9;983,6;982,9;;22,4;20,7;23,1;22,3;21,4;20,6;90;90;90;258;2,3;,3;
2026/01/29;0600 UTC;0;982,6;982,9;982,6;;21,8;20,2;22,4;21,7;20,7;20,1;91;90;91;90;,8;,4;
2026/01/29;0700 UTC;0;982,9;983;982,6;;22,3;20,8;22,4;21,8;20,8;20,3;91;91;91;97;1,7;1;
2026/01/29;0800 UTC;0;983,1;983,1;982,9;;22,2;20,7;22,4;22,1;20,9;20,6;91;91;91;127;2,8;,6;
2026/01/29;0900 UTC;0;983,8;983,8;983,1;;22,1;20,6;22,4;22;20,9;20,5;91;91;91;122;2,4;,7;
2026/01/29;1000 UTC;0;984,8;984,8;983,8;105,5;23,5;22;23,5;21,9;22;20,4;92;91;91;106;1,6;,6;
2026/01/29;1100 UTC;0;986;986;984,8;556,8;24,3;22,7;24,4;23,5;22,9;22;91;91;91;106;3,6;2;
2026/01/29;1200 UTC;0;986,3;986,3;986;1478,6;26,5;24,7;26,5;24,3;24,8;22,7;91;90;90;111;5,7;2,5;
2026/01/29;1300 UTC;0;986,2;986,4;986,2;2123,3;27,7;25,6;27,7;26,1;25,6;24,3;90;88;88;96;4,9;2,5;
2026/01/29;1400 UTC;0;985,8;986,3;985,8;2729,6;27,7;25;28,7;27,1;26,4;23,8;88;76;85;60;4,8;2,6;
2026/01/29;1500 UTC;0;985;985,8;985;2910,7;29,4;26;29,5;27,5;26;24,1;85;75;82;88;5,9;2,5;
2026/01/29;1600 UTC;0;984,1;985;984,1;2120,2;29,2;;29,7;28,7;;;;;;83;5,2;2,3;
2026/01/29;1700 UTC;0;982,9;984,1;982,9;2930,1;30,2;24,9;31,3;29,2;26,2;24,9;78;74;74;75;4,3;2,2;
2026/01/29;1800 UTC;0;981,8;982,9;981,8;2439,9;30,4;24,2;31,3;29,4;25,7;23,8;74;69;69;145;5,2;1,9;
2026/01/29;1900 UTC;0;980,8;981,8;980,8;2149,1;31;23,9;31,6;30;25,1;22,9;69;66;66;71;4,7;1,6;
2026/01/29;2000 UTC;0;980,3;980,8;980,3;1530,1;30,7;22,8;31,2;30,5;24;22,8;66;63;63;63;4,4;1,9;
2026/01/29;2100 UTC;0;981,4;981,4;980,1;650,9;24,7;17,2;30,8;24,7;22,9;17,2;63;58;63;106;11,1;6,3;
2026/01/29;2200 UTC;0;981,8;982,2;981,4;20,2;22,9;18,7;24,7;21,9;18,7;15,8;78;63;78;287;11,1;,7;
2026/01/29;2300 UTC;0;982,7;982,7;981,8;;23,8;20,7;23,8;22,9;20,7;18,8;83;78;83;194;3;,8;
2026/01/30;0000 UTC;0;983,7;983,7;982,7;;24,4;21,8;24,5;23,8;21,9;20,8;85;83;85;150;1,7;,9;
2026/01/30;0100 UTC;,2;984,6;984,6;983,7;;23,6;21,3;24,4;23,4;21,9;20,9;87;85;87;45;8,3;1,6;
2026/01/30;0200 UTC;0;984,7;984,8;984,4;;23,9;21,7;24;23,6;21,8;21,3;88;87;88;110;4,2;1,2;
2026/01/30;0300 UTC;0;984,9;985,4;984,7;2,2;22,7;20,6;24,2;22,7;22;20,6;88;87;88;101;11;3,4;
2026/01/30;0400 UTC;0;983,4;984,9;983,4;;22,4;20,5;22,8;22,4;20,8;20,5;89;88;89;47;6,9;1,3;
2026/01/30;0500 UTC;0;982,4;983,4;982,4;;22,2;20,4;22,5;22,2;20,6;20,4;90;89;90;35;4,4;1,1;
2026/01/30;0600 UTC;0;982;982,4;982;;22,3;20,6;22,3;22,1;20,6;20,3;90;90;90;114;3,8;1,8;
2026/01/30;0700 UTC;0;982;982,1;981,9;;22,5;20,8;22,7;22,3;21;20,6;90;90;90;110;3,9;1,4;
2026/01/30;0800 UTC;0;982,3;982,3;982;;22,4;20,8;22,7;22,4;21;20,8;91;90;91;105;4,1;1;
2026/01/30;0900 UTC;0;982,2;982,3;982,1;;22,1;20,5;22,4;22;20,8;20,4;91;91;91;80;2,8;1,5;
2026/01/30;1000 UTC;0;983;983;982,2;55,2;22,3;20,8;22,3;22,1;20,8;20,5;91;91;91;52;3;,7;
2026/01/30;1100 UTC;0;984;984;983;366;23,2;21,7;23,3;22,3;21,8;20,8;92;91;91;101;4,1;1,9;
2026/01/30;1200 UTC;0;984,8;984,8;984;1146,2;24,9;23,3;25,4;23,2;23,9;21,7;92;91;91;85;7,8;3,1;
2026/01/30;1300 UTC;0;984,7;984,9;984,7;1722,9;26,7;24,9;26,7;24,9;24,9;23,4;91;90;90;89;6,8;3,4;
2026/01/30;1400 UTC;0;984,4;984,7;984,4;2257,2;27,8;25,7;27,9;26,3;25,9;24,3;90;89;89;86;7,4;3,3;
2026/01/30;1500 UTC;0;983,8;984,4;983,8;2300,9;28,6;26;29,1;27,3;26,9;24,4;89;79;86;68;7;2,4;
2026/01/30;1600 UTC;0;983,4;983,8;983,4;2003,4;28,9;;29,7;28,3;;;87;79;;67;6;3,2;
2026/01/30;1700 UTC;0;982,9;983,4;982,8;2743,3;29,2;25,7;30,4;28,9;27,3;25,7;85;81;82;88;6,8;3,9;
2026/01/30;1800 UTC;0;981,9;982,9;981,9;1622,2;29,3;;30;27,9;26,3;23,6;82;76;;68;6,8;2,4;
2026/01/30;1900 UTC;0;980,9;981,9;980,9;1837,3;30,1;25,3;30,2;29,2;25,9;25;79;75;76;86;4,8;2,3;
2026/01/30;2000 UTC;0;980,3;980,9;980,3;1468,3;30,1;24,4;30,5;30;25,6;24,4;76;72;72;112;4,5;2,3;
2026/01/30;2100 UTC;0;980,4;980,4;980,1;590,2;29,4;23,4;30,2;29,4;24,4;23,4;72;70;70;64;3,9;1,4;
2026/01/30;2200 UTC;0;980,5;980,5;980,3;42,9;26,9;21,7;29,4;26,9;23,4;21,3;73;64;73;75;2,5;,7;
2026/01/30;2300 UTC;0;980,9;980,9;980,5;;26,7;22,2;27,3;26,2;22,3;21,5;77;73;77;78;2;1;
2026/01/31;0000 UTC;0;981,6;981,6;980,9;;25,7;21,7;26,7;25,7;22,3;21,7;79;77;79;42;2,6;1,1;
2026/01/31;0100 UTC;0;982,1;982,3;981,6;;26,6;22,8;26,8;25,6;23;21,7;80;79;80;63;3,4;1,4;
2026/01/31;0200 UTC;0;982,4;982,4;982,1;;25,9;22,4;26,7;25,9;23;22,4;81;80;81;67;3,9;1,4;
2026/01/31;0300 UTC;0;982,2;982,4;982,1;;25,4;22,1;25,9;25,3;22,4;22;82;81;82;114;2,6;1,3;
2026/01/31;0400 UTC;,2;981,9;982,2;981,9;;24,9;21,9;25,4;24,9;22,2;21,9;84;82;84;100;2,3;1,1;
2026/01/31;0500 UTC;0;981,8;982,1;981,8;;24;21,3;24,9;24;21,9;21,2;85;83;85;79;1,6;,8;
2026/01/31;0600 UTC;0;981,4;981,8;981,4;;24,6;22,1;24,6;23,8;22,1;21,1;86;85;86;57;3,1;1,6;
2026/01/31;0700 UTC;0;981,1;981,5;981,1;;23,8;21,5;24,6;23,8;22,1;21,4;87;86;87;48;3,3;1,7;
2026/01/31;0800 UTC;0;981,6;981,6;981,1;;23,9;21,7;24,1;23,8;21,8;21,5;88;87;88;58;3,9;1,8;
2026/01/31;0900 UTC;0;982,4;982,4;981,6;;23,6;21,5;24;23,6;21,9;21,5;88;88;88;41;4,6;1,4;
2026/01/31;1000 UTC;0;982,8;982,9;982,4;113,8;24;22;24;23,6;22;21,6;89;88;89;88;3,1;1,4;
2026/01/31;1100 UTC;0;983,7;983,7;982,8;438,9;24,9;23;24,9;24;23;22,1;89;89;89;86;4,3;2;
2026/01/31;1200 UTC;0;983,8;983,8;983,6;812,7;25,8;23,8;25,8;24,9;23,8;22,9;89;89;89;67;7,3;3;
2026/01/31;1300 UTC;0;984,1;984,2;983,8;1177,4;26,7;24,6;26,7;25,8;24,6;23,7;89;88;88;73;7,1;2,6;
2026/01/31;1400 UTC;0;983,8;984,1;983,8;2359,5;28,6;26;28,7;26,7;26,2;24,5;88;83;86;86;6,9;3,3;
2026/01/31;1500 UTC;0;983,2;983,8;983,2;2772,2;29,9;26,6;30,1;28;27;24,4;86;79;83;88;5,9;2,8;
2026/01/31;1600 UTC;0;982,5;983,3;982,4;2358,9;30,2;26,1;30,3;28,6;26,6;25,2;83;79;79;89;5,4;2,5;
2026/01/31;1700 UTC;0;981,4;982,5;981,4;2954,7;31;25,8;31,5;29,6;26,9;25,1;79;74;74;77;5,9;2,7;
2026/01/31;1800 UTC;0;980,2;981,4;980,2;2872,7;31,9;25,2;32,1;30,4;26,3;24,9;74;68;68;84;6,5;3,5;
2026/01/31;1900 UTC;0;979,3;980,2;979,3;2281,9;31,9;23,7;32,5;31,7;25,2;23,5;68;62;62;77;6,5;2,8;
2026/01/31;2000 UTC;0;979,1;979,3;979;1417,8;31,6;23;32,3;31,2;23,9;22,6;62;60;60;84;5,9;2,3;
2026/01/31;2100 UTC;0;978,8;979,1;978,8;586,5;30;22,4;31,7;30;23,1;22,4;64;60;64;57;5,3;1,8;
2026/01/31;2200 UTC;0;979,2;979,2;978,8;39;28,3;21,9;30;28,3;22,4;20,5;68;60;68;60;3,4;1,3;
2026/01/31;2300 UTC;0;980,3;980,3;979,2;;28;22,4;28,4;27,9;22,5;21,9;72;68;72;71;2,3;1,3;
