REGIAO:;CO
UF:;GO
ESTACAO:;POSSE
CODIGO (WMO):;A017
LATITUDE:;-14,08916666
LONGITUDE:;-46,36638888
ALTITUDE:;830
DATA DE FUNDACAO:;18/04/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/14;1100 UTC;0;923,1;923,1;922,4;1402,2;25,3;17,5;25,3;22,9;17,7;17,1;70;62;62;99;6,3;3,2;
2026/01/14;1200 UTC;0;923,3;923,4;923;2267,2;25,5;17,8;25,9;25;17,9;17,2;63;60;62;89;9,6;4,9;
2026/01/14;1300 UTC;0;923,4;923,5;923,3;2927,2;27,1;18,2;27,3;25,5;18,2;17,2;63;56;58;103;8,5;3,8;
2026/01/14;1400 UTC;0;923,1;923,5;923,1;3237,1;27,8;17,6;28,5;26,8;18,7;16,9;59;52;54;85;8,5;4,7;
2026/01/14;1500 UTC;0;922,6;923,1;922,6;2816,7;28,4;17,3;28,9;27,6;18,2;16,6;56;48;51;85;9,5;3,7;
2026/01/14;1600 UTC;0;922;922,7;921,9;3112,6;29,5;16,6;29,9;28,3;17,9;16,1;52;45;46;105;10,4;4,3;
2026/01/14;1700 UTC;0;921,3;922;921,3;3814,7;30,3;15,6;31,4;29,5;17,4;14,7;47;38;41;87;9,5;4,1;
2026/01/14;1800 UTC;0;920,5;921,3;920,5;3093,7;31,1;15,2;31,3;29,7;16,2;14,4;43;37;38;92;10,4;3,9;
2026/01/14;1900 UTC;0;919,6;920,5;919,6;2397,7;30,6;15,4;31,1;29,8;15,7;14,3;41;38;40;98;8,4;4,3;
2026/01/14;2000 UTC;0;918,8;919,6;918,8;1739,7;30,2;14,9;31;30;15,7;14,4;41;38;39;81;8,4;3,5;
2026/01/14;2100 UTC;0;918,7;918,9;918,7;608,5;28,8;15,2;30,3;28,8;15,2;14,6;44;39;44;82;8,7;3,4;
2026/01/14;2200 UTC;0;919,2;919,2;918,7;37,7;27,2;15,9;28,8;27,2;16,1;15,2;50;44;50;80;6,8;3;
2026/01/14;2300 UTC;0;920;920,1;919,2;;25,7;14,9;27,2;25,7;16;14,9;53;50;51;85;5,8;3;
2026/01/15;0000 UTC;0;920,8;920,9;920;;24,9;13,9;25,7;24,9;14,9;13,5;51;48;50;72;6,8;2,7;
2026/01/15;0100 UTC;0;921,8;921,8;920,8;;24,4;14,2;24,9;24,4;14,3;13,9;53;50;53;68;5,2;2,1;
2026/01/15;0200 UTC;0;922,2;922,2;921,7;;24,2;15,2;24,8;24,2;15,2;14,3;57;53;57;78;7,4;3,6;
2026/01/15;0300 UTC;0;921,7;922,3;921,7;;23,2;15,7;24,2;23,1;15,7;15,2;63;57;63;72;6,5;1,4;
2026/01/15;0400 UTC;0;921,1;921,8;921,1;;23,4;15,9;23,8;23,1;15,9;15,6;63;61;63;70;4,7;2,4;
2026/01/15;0500 UTC;0;920,6;921,2;920,6;;23,2;15,8;23,4;23,2;16;15,8;64;63;63;67;4,9;2,5;
2026/01/15;0600 UTC;0;920,9;920,9;920,4;;23,2;15,8;23,3;23;15,8;15,7;64;63;63;74;4,7;2,7;
2026/01/15;0700 UTC;0;920,8;921;920,7;;22,6;16;23,2;22,5;16;15,8;66;63;66;80;5,7;2,9;
2026/01/15;0800 UTC;0;921,3;921,3;920,8;;22;16,5;22,6;22;16,5;16;71;66;71;78;7,9;3,5;
2026/01/15;0900 UTC;0;922;922;921,3;1,1;21,1;16,6;22;21,1;16,6;16,5;76;71;76;82;9,3;3,8;
2026/01/15;1000 UTC;0;922,9;922,9;922;408;22,2;17,5;22,2;20,8;17,5;16,6;78;75;75;80;8,2;3,9;
2026/01/15;1100 UTC;0;923,2;923,2;922,8;1366,3;24;18;24;22,2;18;17,3;75;69;69;88;10,6;4,2;
2026/01/15;1200 UTC;0;923,5;923,6;923,1;2309,7;25;17,6;25,2;24;18,1;17,4;69;63;64;85;10,4;5,2;
2026/01/15;1300 UTC;0;923,7;923,7;923,5;3080,7;26,6;17,9;26,7;25;18,4;17,7;64;58;59;74;10,4;5,3;
2026/01/15;1400 UTC;0;923,4;923,7;923,4;3642,5;28,2;17,7;28,6;26,5;18,5;17,2;60;51;53;80;9,3;3,8;
2026/01/15;1500 UTC;0;923;923,5;922,9;3957,8;29,2;17,3;29,6;27,8;18,1;16,3;55;45;49;74;9,8;4,1;
2026/01/15;1600 UTC;0;922,5;923;922,5;4017,3;30,4;17,1;30,4;28,8;17,7;15,7;49;43;45;75;8,5;4;
2026/01/15;1700 UTC;0;921,6;922,5;921,6;3646,3;29,6;15,2;31,1;29,5;17,4;14,1;47;37;42;101;8,3;3,1;
2026/01/15;1800 UTC;0;920,9;921,6;920,9;2934,7;30,9;15,1;31;29,6;15,9;13,4;43;35;39;110;7,3;3,4;
2026/01/15;1900 UTC;0;920,3;920,9;920,3;2575,7;30,3;14,7;31,2;29,9;16,1;12,5;42;34;39;111;7,2;3,9;
2026/01/15;2000 UTC;0;920;920,3;920;1891,4;29,9;14,4;31,3;29,9;15,7;14;41;35;39;86;7,6;3,6;
2026/01/15;2100 UTC;0;920,1;920,1;919,9;557,8;28,8;15,2;30,3;28,8;15,4;14,3;44;38;44;88;7,1;3,5;
2026/01/15;2200 UTC;0;920,3;920,4;920,1;46,1;27,4;15,4;28,8;27,3;15,9;15,2;48;44;48;97;6,9;2,6;
2026/01/15;2300 UTC;0;920,8;920,8;920,3;;26,2;15,3;27,4;26,2;15,4;14,7;51;47;51;77;6,1;3,1;
2026/01/16;0000 UTC;0;921,4;921,5;920,8;;25,5;15;26,3;25,5;15,3;14,7;52;50;52;86;8,8;3,9;
2026/01/16;0100 UTC;0;921,9;922;921,4;;24,9;13,4;25,5;24,9;15,3;13,3;54;48;49;85;9,1;4,9;
2026/01/16;0200 UTC;0;922,2;922,3;921,8;;24,4;12,3;24,9;24,3;13,5;12,3;49;47;47;85;9,1;4,6;
2026/01/16;0300 UTC;0;921,8;922,3;921,8;;23,4;13,1;24,5;23,4;13,1;12,3;52;47;52;83;8,6;2,9;
2026/01/16;0400 UTC;0;921,7;921,9;921,6;;22,2;13,7;23,4;22,2;13,7;13,1;58;52;58;62;5,7;1,5;
2026/01/16;0500 UTC;0;921,4;921,8;921,4;;22,1;14;22,4;22,1;14;13,7;60;58;60;76;5,1;2,4;
2026/01/16;0600 UTC;0;921,4;921,6;921,4;;21,5;14;22,1;21,3;14,2;14;64;60;63;88;4,7;2;
2026/01/16;0700 UTC;0;921,3;921,4;921,2;;21,2;14,3;21,6;21;14,4;14;66;62;65;104;4,8;1,8;
2026/01/16;0800 UTC;0;921,2;921,3;921,2;;21,8;14,4;21,9;21;14,5;14,1;65;62;63;98;6,9;3,4;
2026/01/16;0900 UTC;0;921,7;921,7;921,2;;21,1;14,7;21,9;21,1;14,7;14,4;67;63;67;86;8;3,7;
2026/01/16;1000 UTC;0;922,4;922,5;921,7;389,6;22,3;15,9;22,3;20,8;15,9;14,7;69;67;67;80;8,8;4,6;
2026/01/16;1100 UTC;0;922,8;922,8;922,4;1386,1;23,6;16,7;23,8;22,3;16,9;15,9;67;65;65;88;11,2;5,7;
2026/01/16;1200 UTC;0;923,3;923,4;922,7;2319,2;25,3;16,1;25,4;23,5;17;16,1;65;57;57;90;11,2;5,1;
2026/01/16;1300 UTC;0;923,5;923,6;923,2;3093,1;26,9;16,6;27;25,1;17,1;16;57;53;53;96;9,9;4,9;
2026/01/16;1400 UTC;0;923,2;923,5;923,2;3651,6;28,3;16,9;28,5;26,7;17,2;16,4;54;49;50;90;8,8;4,1;
2026/01/16;1500 UTC;0;922,6;923,2;922,6;3888,8;29,4;16,3;29,8;28,1;17,1;15,8;50;44;45;83;8,2;4,2;
2026/01/16;1600 UTC;0;921,8;922,6;921,8;3475,1;29,9;14,5;30,8;28,8;16,7;14,2;47;37;39;122;7,4;2,4;
2026/01/16;1700 UTC;0;920,9;921,8;920,9;3934,4;31,8;12,6;31,8;29,9;15,7;12;41;30;31;102;9,4;2,5;
2026/01/16;1800 UTC;0;920;920,9;920;3406,1;31,3;12,5;32,4;30,9;13;9,8;33;26;32;91;6,3;2,7;
2026/01/16;1900 UTC;0;919,4;920,1;919,4;2550,4;31,2;12,5;32,3;30,5;12,8;10,7;32;28;32;111;6,8;2,1;
2026/01/16;2000 UTC;0;919,1;919,4;919,1;1782,9;31,1;13,2;31,4;30,5;13,9;12,1;35;31;34;102;8,2;3;
2026/01/16;2100 UTC;0;919,2;919,2;919;481,9;29,3;14,1;31,1;29,2;14,2;13;40;33;39;88;6;2,5;
2026/01/16;2200 UTC;0;919,4;919,5;919,1;48,7;28,2;14,7;29,3;28,2;14,8;13,9;44;39;44;89;5,6;2,1;
2026/01/16;2300 UTC;0;919,4;919,4;919,3;;27;14,4;28,2;27;14,9;14,3;46;44;46;85;6,1;2,5;
2026/01/17;0000 UTC;0;919,8;919,9;919,3;;26;14,4;27;25,9;14,5;14,1;49;46;49;82;6,4;2,5;
2026/01/17;0100 UTC;0;920,7;920,8;919,9;;24,7;14,8;26;24,7;14,8;14,3;54;49;54;71;7,2;1,8;
2026/01/17;0200 UTC;0;921,3;921,3;920,7;;24;14,8;24,8;24;14,9;14,6;57;53;57;116;5,3;1,4;
2026/01/17;0300 UTC;0;920,9;921,4;920,9;;23,3;14,9;24;23,3;14,9;14,8;59;57;59;100;4,3;2,1;
2026/01/17;0400 UTC;0;920,5;921;920,5;;22,8;15,2;23,3;22,8;15,2;14,9;62;59;62;75;4,3;2;
2026/01/17;0500 UTC;0;920,2;920,6;920,2;;22,5;15,3;22,9;22,3;15,4;15,2;64;62;64;72;4;1,7;
2026/01/17;0600 UTC;0;920;920,3;920;;22,5;15,3;22,6;22,2;15,3;15,2;64;63;64;93;4,6;2,1;
2026/01/17;0700 UTC;0;920,1;920,1;919,9;;22,8;14,8;22,8;22,3;15,2;14,8;64;61;61;111;5,3;2,9;
2026/01/17;0800 UTC;0;920,5;920,5;920,1;;22,2;14,5;22,9;22,1;14,8;14,5;62;60;62;120;5,3;1,8;
2026/01/17;0900 UTC;0;921,1;921,1;920,5;,8;22,4;14,8;22,4;22,1;14,8;14,4;62;61;62;110;5,8;2,6;
2026/01/17;1000 UTC;0;921,3;921,3;921,1;376,1;23,5;15,5;23,5;22,4;15,6;14,8;63;61;61;82;8,5;4,2;
2026/01/17;1100 UTC;0;921,4;921,5;921,3;1367;24,6;15,8;24,7;23,5;16,2;15,5;61;58;58;90;9,9;5;
2026/01/17;1200 UTC;0;921,5;921,5;921,3;2297,4;26,1;16;26,3;24,6;16,5;15,7;58;53;54;90;10;5;
2026/01/17;1300 UTC;0;921,7;921,7;921,5;3079,5;28;16,2;28;26;17;15,7;55;49;49;91;10;3,5;
2026/01/17;1400 UTC;0;921,4;921,8;921,4;3677,3;29,1;16,2;29,4;27,2;16,9;15,8;51;44;46;70;8;3,7;
2026/01/17;1500 UTC;0;920,7;921,4;920,7;3548,5;28,6;14,7;30,5;28,2;16,6;13,4;48;37;43;126;7,6;2;
2026/01/17;1600 UTC;0;919,8;920,7;919,8;3715,6;29,7;13,3;31;28,4;15,2;13,2;43;35;37;132;5,8;1,6;
2026/01/17;1700 UTC;0;919;919,9;919;1895,7;30,8;13,1;31,2;29,5;14,4;12,6;39;33;34;60;4,8;1,5;
2026/01/17;1800 UTC;0;918,1;919;918,1;1974,1;31,1;13;32;30;14,2;12,4;37;32;33;271;4,2;1,4;
2026/01/17;1900 UTC;0;917,2;918,1;917,2;2642,3;31,4;12,4;32,7;31;13,9;12,3;35;30;31;114;3,4;1,7;
2026/01/17;2000 UTC;0;916,8;917,2;916,8;1597,7;31,1;12;32,1;30;13,7;11,7;34;31;31;101;4,5;,9;
2026/01/17;2100 UTC;0;916,5;916,8;916,5;859,8;30,8;11,9;31,3;30,6;12,5;11,6;33;30;31;6;3,3;,1;
2026/01/17;2200 UTC;0;917,2;917,2;916,5;90;29;12,4;31,1;29;13,7;11,6;39;31;36;81;2,5;,5;
2026/01/17;2300 UTC;0;918,2;918,2;917,2;;27,1;13,3;29;27,1;13,3;11,9;43;35;43;112;1,9;0;
2026/01/18;0000 UTC;0;919;919;918,2;;26,7;12,3;27,1;26,6;13,4;12,3;43;41;41;68;1,7;,7;
2026/01/18;0100 UTC;0;919,8;919,9;919;;26;12,7;26,8;26;13,2;12,3;45;41;44;82;1,8;,7;
2026/01/18;0200 UTC;0;920,3;920,3;919,7;;23;14,1;26,1;23;14,1;12,3;58;43;58;187;6,3;2,1;
2026/01/18;0300 UTC;0;919,8;920,4;919,8;;24,3;14;24,8;22,8;14,3;13,6;59;50;52;97;6,3;1,6;
2026/01/18;0400 UTC;0;919,3;919,9;919,3;;24;15,8;24,8;23,9;15,8;14;60;52;60;75;4,4;1,7;
2026/01/18;0500 UTC;0;918,7;919,4;918,7;;23,3;16;24,1;23,3;16;15,8;64;60;64;79;4,5;2,6;
2026/01/18;0600 UTC;0;918,9;919;918,7;;22,7;16,1;23,3;22,7;16,1;16;66;64;66;81;4,9;2,8;
2026/01/18;0700 UTC;0;918,7;919;918,6;;22,6;16;22,8;22,2;16,1;16;68;66;67;70;5,4;2,9;
2026/01/18;0800 UTC;0;918,7;918,7;918,6;;23,1;15,9;23,1;22,4;16;15,8;67;64;64;60;6,8;3,4;
2026/01/18;0900 UTC;0;919,4;919,4;918,7;2,6;21,6;16,1;23,1;21,6;16,3;15,9;71;64;71;24;8;1,9;
2026/01/18;1000 UTC;0;920;920;919,4;305,8;22,4;16,4;22,4;21;16,5;16;74;69;69;18;4,2;,9;
2026/01/18;1100 UTC;0;920,6;920,6;920;1326,8;24,6;16,8;24,9;22,4;17,2;15,9;69;60;62;328;2,8;,3;
2026/01/18;1200 UTC;0;920,7;920,8;920,5;1730,6;27,3;16,7;27,3;24,5;17,8;16,3;62;52;52;62;4,5;2,3;
2026/01/18;1300 UTC;0;920,9;920,9;920,7;3050,6;28,8;16,2;28,9;27,1;17,3;16;53;46;46;42;5,4;1,4;
2026/01/18;1400 UTC;0;920,7;921;920,7;2688,3;30,2;16,1;30,3;27,7;16,9;15,1;49;40;42;22;5,3;1,7;
2026/01/18;1500 UTC;0;919,9;920,7;919,9;2690,9;30,4;15,7;30,4;28,4;16,6;14,9;47;40;41;250;4,5;2,2;
2026/01/18;1600 UTC;0;918,9;919,9;918,9;3804,7;31,4;14,6;31,6;29;16,5;13,9;43;35;36;152;5,7;1;
2026/01/18;1700 UTC;,2;917,7;918,9;917,7;1784,6;27,3;19,1;31,5;26,7;19,5;14,7;65;36;61;198;7;1,8;
2026/01/18;1800 UTC;0;916,8;917,7;916,8;2692,3;30;16,1;30,1;27,3;18,9;13,3;61;38;43;56;8,1;4,1;
2026/01/18;1900 UTC;0;916,3;916,8;916,2;2627;30,3;15,5;30,9;29,3;16,5;15;44;40;41;97;8,1;2,9;
2026/01/18;2000 UTC;,2;916,1;916,4;916,1;931,1;27;17,3;30,4;25,3;18,9;15,2;65;40;55;73;7,8;1,5;
2026/01/18;2100 UTC;0;916,7;916,8;916,1;502,4;27,2;17,8;27,8;26,1;18,3;16,8;62;52;56;324;5,2;1,3;
2026/01/18;2200 UTC;0;917,5;917,5;916,7;72,4;26,4;18;27,3;26,4;18,1;17,8;60;56;60;292;3,6;1,8;
2026/01/18;2300 UTC;0;918,3;918,4;917,5;;25;18;26,4;25;18,1;17,7;65;60;65;319;4,6;2,2;
2026/01/19;0000 UTC;0;919,6;919,7;918,3;;24,6;17,7;25;24,2;18,1;17,3;67;65;66;33;4,3;1,8;
2026/01/19;0100 UTC;,2;920,3;920,3;919,6;;22;18,7;24,6;22;18,7;17,2;81;64;81;60;7,4;4;
2026/01/19;0200 UTC;7;920,6;920,8;920,3;;20,5;19;22;20,5;19,2;18,6;91;81;91;41;9;3,8;
2026/01/19;0300 UTC;2,6;920,5;920,9;920,4;;20,3;18,8;20,5;20,2;19,1;18,6;92;90;91;45;7,2;3,9;
2026/01/19;0400 UTC;4,8;920,2;920,5;920,1;;19,7;18,3;20,3;19,6;18,7;18,1;92;90;92;26;8,1;2,9;
2026/01/19;0500 UTC;4,8;919,3;920,3;919,3;;19,5;18,1;19,7;19,4;18,4;18,1;93;92;92;33;6,2;2,9;
2026/01/19;0600 UTC;,2;919;919,4;918,9;;19,4;17,8;19,5;19,3;18,2;17,8;92;90;90;41;6,7;1,8;
2026/01/19;0700 UTC;3,2;920;920,1;919;0;19;17,9;19,5;19;18;17,6;93;90;93;202;6,9;2,4;
2026/01/19;0800 UTC;9,2;918,9;920;918,9;;18,6;17,5;19,1;18,4;17,9;17,3;94;93;93;102;4,7;2;
2026/01/19;0900 UTC;,2;918,7;919;918,7;,9;18,9;17,4;18,9;18,4;17,5;17,1;93;90;91;51;3,7;,2;
2026/01/19;1000 UTC;,2;919,2;919,2;918,7;130,1;19,6;17,7;19,6;18,9;17,8;17,4;92;89;89;67;3,8;1,3;
2026/01/19;1100 UTC;0;919,7;919,7;919,2;755,4;21,9;18;22,2;19,6;18,9;17,7;89;78;79;351;3,8;,8;
2026/01/19;1200 UTC;0;920,4;920,4;919,7;1302,6;22,2;19,1;22,4;21,3;20,1;18,1;88;78;83;310;4,5;1,9;
2026/01/19;1300 UTC;0;920,7;920,7;920,4;2125,2;24,2;18,4;24,4;22,2;19,7;18,4;84;70;70;327;5,9;2,5;
2026/01/19;1400 UTC;0;920,6;920,8;920,5;2303,4;25;18,9;25,3;23,8;19,6;18;74;68;69;333;6,2;3,1;
2026/01/19;1500 UTC;0;920;920,6;920;2627,8;25,9;19;26,3;25;20,3;18,6;70;64;66;330;6,7;2,8;
2026/01/19;1600 UTC;0;919,1;920;919,1;2398,5;27,6;20,3;27,6;25,6;20,3;18,8;70;64;65;331;6,4;2,8;
2026/01/19;1700 UTC;0;917,9;919,2;917,9;2902;27,4;19,3;27,8;26,8;20;18,4;65;58;61;326;7,1;3,1;
2026/01/19;1800 UTC;0;917,4;917,9;917,4;2486;27,2;19,4;27,8;27;19,8;18,5;63;58;62;311;7,3;3,5;
2026/01/19;1900 UTC;0;917,1;917,7;917,1;1005,7;23,2;18,9;27,2;22,7;19,7;18,5;79;62;77;306;10,8;3,4;
2026/01/19;2000 UTC;0;916,5;917,2;916,4;1663,7;23;19;24,2;22,8;19,7;18,5;80;73;78;306;6,5;2,2;
2026/01/19;2100 UTC;0;916,4;916,5;916,2;322,8;22,6;18,4;22,9;22,4;19,1;18,4;81;77;77;356;4,9;1,2;
2026/01/19;2200 UTC;0;916,7;916,7;916,3;67,3;22,4;18,2;22,7;22,4;18,6;18,2;78;77;77;5;4,9;2,4;
2026/01/19;2300 UTC;0;917,2;917,2;916,5;;22,6;17,5;22,6;22,4;18,1;17,5;77;73;73;3;4,9;2,1;
2026/01/20;0000 UTC;0;918,2;918,2;917,1;;22,7;17,6;22,8;22,5;17,6;17,3;73;71;73;356;4,5;1,8;
2026/01/20;0100 UTC;0;918,8;918,9;918,2;;22,4;17,9;22,7;22,2;18;17,6;77;73;76;356;5;2,9;
2026/01/20;0200 UTC;0;919,5;919,5;918,8;;21,8;18,4;22,4;21,8;18,4;18;81;76;81;341;5;2,4;
2026/01/20;0300 UTC;0;919,2;919,6;919,2;;21,8;19;21,9;21,7;19;18,5;84;81;84;345;4,8;1,6;
2026/01/20;0400 UTC;0;918,3;919,2;918,3;;21,7;18,8;21,8;21,6;19;18,8;85;84;84;343;4,3;2,1;
2026/01/20;0500 UTC;0;917,9;918,3;917,9;;21,2;18,9;21,7;21,2;18,9;18,8;87;84;87;312;4,6;1,4;
2026/01/20;0600 UTC;0;917,6;917,9;917,5;;21,3;19,1;21,3;21,1;19,1;18,9;88;87;87;355;3,6;2;
2026/01/20;0700 UTC;0;917,2;917,6;917,2;;21,4;19,2;21,5;21,3;19,3;19,1;88;87;87;355;3,8;2,1;
2026/01/20;0800 UTC;0;917,2;917,3;917,2;;21,3;18,9;21,5;21,3;19,2;18,9;87;86;86;8;3,6;1,4;
2026/01/20;0900 UTC;0;917,9;917,9;917,2;;21,2;18,8;21,4;21,1;18,9;18,7;87;85;87;352;3,3;1,5;
2026/01/20;1000 UTC;0;919,1;919,1;917,9;101,9;21,6;19,2;21,6;21,1;19,3;18,8;87;86;86;8;3,3;1,6;
2026/01/20;1100 UTC;0;919,9;919,9;919,1;248,5;22,1;19,3;22,1;21,6;19,4;19,1;87;84;84;357;4;1,1;
2026/01/20;1200 UTC;0;920,2;920,2;919,9;717,7;23,3;19,6;23,3;22,1;19,6;19,2;84;78;80;348;5;2,4;
2026/01/20;1300 UTC;0;920,5;920,6;920,1;1881;24,6;19,5;25;23,3;20;19,2;80;72;73;300;5,8;2,8;
2026/01/20;1400 UTC;0;920,4;920,7;920,4;2080,1;25,2;19,2;25,3;24,2;19,9;19;75;69;69;311;7,1;3,8;
2026/01/20;1500 UTC;0;919,7;920,4;919,6;3506;26;19;26,9;25;20;18,7;71;62;65;324;7,3;3,9;
2026/01/20;1600 UTC;0;919,1;919,7;919,1;2830,8;26,8;19,1;26,9;25,8;19,8;18,6;67;63;63;318;7,9;3,2;
2026/01/20;1700 UTC;0;918,3;919,1;918,3;2774,6;26,6;19,1;28,2;26,2;20,1;18,4;64;58;64;337;6,8;3,1;
2026/01/20;1800 UTC;1,2;918,5;918,5;918,2;1196,2;20,9;19,2;27,4;20,9;19,6;17,9;91;58;90;304;11,1;3,4;
2026/01/20;1900 UTC;2,2;918,3;918,5;918,1;431,5;21;19,5;21,6;20,9;20,1;19,3;92;90;91;353;7,5;3,4;
2026/01/20;2000 UTC;1;918,3;918,3;918,1;448,7;20,2;18,8;21,2;20,2;19,8;18,7;92;91;91;350;7,9;3,8;
2026/01/20;2100 UTC;2,2;918,4;918,4;918,1;78,2;20,2;18,7;20,2;19,9;18,8;18,6;92;91;91;13;8,5;2,7;
2026/01/20;2200 UTC;,4;919,1;919,1;918,4;10,8;20,1;18,7;20,3;20,1;18,8;18,6;92;90;92;342;5,5;1,8;
2026/01/20;2300 UTC;0;919,5;919,5;919,1;;20;18,9;20,1;20;18,9;18,7;93;92;93;340;4;1,6;
2026/01/21;0000 UTC;0;920,2;920,2;919,5;;20,1;18,9;20,1;20;19;18,8;93;93;93;328;4,6;2,2;
2026/01/21;0100 UTC;0;920,6;920,6;920,2;,1;19,9;18,9;20,1;19,9;19;18,8;94;93;94;357;5;2,3;
2026/01/21;0200 UTC;,2;920,8;920,9;920,5;;20,1;18,9;20,1;19,9;19;18,8;94;93;93;350;6;2,5;
2026/01/21;0300 UTC;,2;920,6;920,9;920,6;;19,9;18,7;20,1;19,9;18,9;18,7;93;93;93;355;5,5;2,7;
2026/01/21;0400 UTC;,2;919,9;920,6;919,9;;19,8;18,5;19,9;19,8;18,8;18,4;93;92;92;6;4,6;1,8;
2026/01/21;0500 UTC;0;919,4;919,9;919,4;;20;18,6;20;19,8;18,6;18,4;92;91;91;5;3,7;,6;
2026/01/21;0600 UTC;0;919,1;919,4;919;;20;18,7;20,1;20;18,7;18,6;92;91;92;10;2,4;,8;
2026/01/21;0700 UTC;0;919,2;919,2;919,1;;20,1;18,5;20,1;20;18,8;18,4;92;90;90;32;3,2;1,5;
2026/01/21;0800 UTC;,2;919,4;919,4;919,2;;20;18,5;20,1;20;18,6;18,4;91;90;91;39;2,6;1,3;
2026/01/21;0900 UTC;0;919,5;919,5;919,4;,2;20;18,5;20;20;18,6;18,5;91;91;91;30;2,7;1,1;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;920,5;920,6;920,2;640,8;21,1;18,8;21,1;20,5;19;18,6;90;86;87;25;6,3;3,3;
2026/01/21;1200 UTC;0;920,9;920,9;920,5;1490,5;23,4;18,7;23,7;21,1;19,5;18,4;87;74;75;352;6,3;1,4;
2026/01/21;1300 UTC;0;921;921,1;920,8;2790,5;24,9;19;25,1;23,3;19,4;18,1;75;69;70;309;6,4;3,1;
2026/01/21;1400 UTC;0;921;921,1;921;2762,5;25,2;19,1;26;24,5;20,2;18,6;73;67;69;304;6,4;3;
2026/01/21;1500 UTC;0;920,5;921,1;920,5;2996,8;25,9;19,2;26,3;25;19,9;18,7;71;65;67;305;7;3,1;
2026/01/21;1600 UTC;0;919,5;920,6;919,5;2913,5;26,2;18,9;26,9;25,6;19,7;18;68;60;64;323;7,6;3,3;
2026/01/21;1700 UTC;0;918,5;919,5;918,5;3498,5;27,5;17,7;28,1;26,2;19,8;17,7;65;54;55;296;7,6;4,1;
2026/01/21;1800 UTC;0;917,5;918,5;917,5;3011,4;27,6;18;29;27,1;19;17;58;51;56;289;7,6;3,4;
2026/01/21;1900 UTC;0;916,9;917,6;916,9;2104,9;26,9;18,1;28,2;26,7;18,6;17,2;59;54;58;309;7,3;3,1;
2026/01/21;2000 UTC;0;917;917;916,6;1699;27,3;17,6;27,7;26,8;18,5;17,5;59;54;55;311;6,2;3;
2026/01/21;2100 UTC;0;917,5;917,5;917;844,8;26,1;18,8;27,3;26,1;18,8;17,1;65;55;65;309;5,8;2,5;
2026/01/21;2200 UTC;0;918,6;918,7;917,5;49,6;24,5;18,7;26;24,5;19,4;18,7;70;65;70;328;5,4;1,4;
2026/01/21;2300 UTC;0;919,4;919,4;918,6;;24,1;17,8;24,5;24,1;18,6;17,8;70;68;68;5;4,5;2,1;
2026/01/22;0000 UTC;0;920;920;919,3;;23,5;18,4;24,1;23,5;18,4;17,8;73;68;73;352;4,5;,9;
2026/01/22;0100 UTC;0;920,2;920,2;919,9;;23,3;18,4;23,5;23,3;18,6;18,4;74;73;74;353;3,8;2;
2026/01/22;0200 UTC;0;920,5;920,6;920,1;;22,8;18,5;23,4;22,8;18,5;18,3;77;74;77;322;5,4;2,7;
2026/01/22;0300 UTC;0;920,5;920,6;920,4;;22,1;19,4;22,8;22,1;19,4;18,5;85;77;85;329;6,1;2,6;
2026/01/22;0400 UTC;3,8;920,4;920,6;920,3;;20,6;19,2;22,1;20,6;19,7;18,9;92;85;92;316;8;3,8;
2026/01/22;0500 UTC;,4;919,8;920,4;919,8;,9;19,6;18,5;20,6;19,5;19,3;18,5;94;92;94;323;10,8;3,3;
2026/01/22;0600 UTC;,6;919,3;919,8;919,3;;19,4;18,5;19,6;19,4;18,6;18,4;94;94;94;331;7,2;3,4;
2026/01/22;0700 UTC;0;919,2;919,3;919,2;;19,3;18,3;19,5;19,2;18,5;18,3;94;94;94;346;7,2;1,5;
2026/01/22;0800 UTC;0;919,5;919,5;919,2;;19,2;18,3;19,3;19,2;18,3;18,2;94;94;94;347;3,6;,8;
2026/01/22;0900 UTC;,6;920,1;920,1;919,5;;19,4;18,5;19,4;19,2;18,5;18,3;94;94;94;13;3,1;1,6;
2026/01/22;1000 UTC;1;920,9;920,9;920,1;142,3;19,9;18,8;19,9;19,4;18,8;18,4;94;94;94;9;3,5;1,7;
