REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1900 UTC;0;937,7;938,1;937,6;1284,2;32,3;;33,8;31,9;;;;;;131;8,4;3,6;
2026/01/16;2000 UTC;0;937,8;937,8;937,6;559,2;31,1;;33,2;31,1;;;;;;132;7,4;2,6;
2026/01/16;2100 UTC;0;938;938;937,7;175,8;30,4;;31,5;30,4;;;;;;122;8,1;2,4;
2026/01/16;2200 UTC;0;938,7;938,7;938;3,4;28,8;;30,4;28,8;;;;;;122;5,5;1,6;
2026/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1300 UTC;0;941,6;;;473,7;25,1;;;;;;;;;106;;3,1;
2026/01/17;1400 UTC;0;940,9;941,6;940,9;1419,4;26,7;;27,6;24,9;;;;;;115;11;3,1;
2026/01/17;1500 UTC;0;939,7;940,9;939,7;2118,3;29,3;;29,4;26,7;;;;;;57;8,3;3,4;
2026/01/17;1600 UTC;0;938,5;939,7;938,5;2007,2;30,7;;31,1;28,7;;;;;;82;7,2;3;
2026/01/17;1700 UTC;0;937,4;938,5;937,4;1862,6;30,7;;31,9;30,1;;;;;;98;7,6;3,2;
2026/01/17;1800 UTC;0;936,4;937,4;936,4;1278,3;31,4;;32,5;30,7;;;;;;81;6,8;3;
2026/01/17;1900 UTC;0;935,9;936,4;935,8;1067,1;31,5;;33,4;30,9;;;;;;102;6,2;2,9;
2026/01/17;2000 UTC;0;936;936;935,8;373,5;31,6;;31,8;30,8;;;;;;77;6,4;3,1;
2026/01/17;2100 UTC;0;936,2;936,2;936;220,3;30,4;;31,7;30,4;;;;;;95;6,6;2,6;
2026/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1300 UTC;0;941,3;;;311,4;24,8;;;;;;;;;107;;2,1;
2026/01/18;1400 UTC;0;940,8;941,3;940,8;1161,1;26,5;;27,1;24,8;;;;;;99;4;1;
2026/01/18;1500 UTC;0;939,5;940,8;939,5;1784,4;28,8;;29,3;26,5;;;;;;80;5,7;1,9;
2026/01/18;1600 UTC;0;938,2;939,5;938,2;2436,3;30,5;;31,5;28,7;;;;;;108;6,8;2,2;
2026/01/18;1700 UTC;0;936,9;938,2;936,9;1623,3;30,7;;32,5;30,3;;;;;;195;6,8;1,8;
2026/01/18;1800 UTC;0;936,7;936,9;936,3;719,6;25,4;;31,7;25,4;;;;;;55;7,9;3,7;
2026/01/18;1900 UTC;,2;936,9;937;936,7;294,6;23,3;;25,4;22,8;;;;;;54;8,1;2;
2026/01/18;2000 UTC;,2;936,9;937;936,8;184,9;23,8;;23,9;23,1;;;;;;339;5,2;1,9;
2026/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1200 UTC;,2;940,6;;;276,6;22,9;;;;;;;;;87;;1,9;
2026/01/19;1300 UTC;0;940,4;940,7;940,3;1444,4;25,1;;25,3;22,9;;;;;;69;5;2,2;
2026/01/19;1400 UTC;0;939,5;940,4;939,5;2097,4;27,1;;27,2;25,1;;;;;;47;5,1;2,2;
2026/01/19;1500 UTC;0;938,4;939,5;938,4;2391,4;29,1;;29,1;27,1;;;;;;75;5,6;2,5;
2026/01/19;1600 UTC;0;938,6;938,6;938;1133,5;21,4;;30;21,4;;;;;;332;10,2;5,5;
2026/01/19;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1100 UTC;0;940,4;;;124;22,1;;;;;;;;;64;;1,9;
2026/01/20;1200 UTC;0;940,2;940,4;940,2;950,6;23,5;;23,9;22;;;;;;314;3,3;1;
2026/01/20;1300 UTC;0;940,3;940,4;940,2;919,2;24,7;;24,9;23,4;;;;;;127;4,6;2;
2026/01/20;1400 UTC;0;939,8;940,4;939,8;1477,6;26,9;;26,9;24,5;;;;;;215;4,2;,6;
2026/01/20;1500 UTC;,2;939,1;939,8;939,1;1638,6;28,7;;28,7;26,5;;;;;;118;3,4;,8;
2026/01/20;1600 UTC;0;938,3;939,1;938,3;1400,4;27,6;;29,2;27,5;;;;;;69;5,4;2,9;
2026/01/20;1700 UTC;0;937,2;938,3;937,2;643,9;27,9;;27,9;27,1;;;;;;139;5,3;1,7;
2026/01/20;1800 UTC;0;937;937,2;936,6;570,8;24,6;;28,9;24,6;;;;;;67;7,4;2,7;
2026/01/20;1900 UTC;0;936,8;937;936,6;257,4;23,2;;24,5;23;;;;;;50;7,8;1,4;
2026/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1200 UTC;0;940,8;;;176,1;23,1;;;;;;;;;41;;1,6;
2026/01/21;1300 UTC;0;940,5;940,8;940,5;1454,8;26,4;;26,6;23,1;;;;;;133;5;1,7;
2026/01/21;1400 UTC;0;940,3;940,6;940,3;1225,9;26,1;;26,4;25,3;;;;;;21;5;2;
2026/01/21;1500 UTC;0;939,2;940,3;939,2;2247,6;28,4;;28,4;25,9;;;;;;49;5,2;2,4;
2026/01/21;1600 UTC;0;938,8;939,3;938,8;1093,1;23,5;;28,4;23,4;;;;;;131;9,2;1,6;
2026/01/21;1700 UTC;0;938;938,8;937,8;656,1;24,1;;24,4;23,5;;;;;;35;4,5;2,8;
2026/01/21;1800 UTC;0;937,6;938,2;937,6;471,7;22,4;;24,2;22,2;;;;;;33;6,6;1,4;
2026/01/21;1900 UTC;0;937,1;937,7;937,1;376,6;23,4;;23,5;22,4;;;;;;317;3,1;,2;
2026/01/21;2000 UTC;0;936,8;937,1;936,8;238,8;23,4;;23,7;23,3;;;;;;284;1,1;,3;
2026/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1300 UTC;0;941,9;942,1;941,9;852;23,1;;23,1;21;;;;;;39;4,9;2,2;
2026/01/22;1400 UTC;0;941,4;941,9;941,4;817,4;24;;24,1;22,9;;;;;;81;6;2,6;
2026/01/22;1500 UTC;0;940,8;941,5;940,8;1032,2;25,8;;25,8;23,8;;;;;;84;6,8;1,7;
2026/01/22;1600 UTC;,2;939,6;940,8;939,6;1567,1;27,1;;27,2;25,1;;;;;;92;6;2,3;
2026/01/22;1700 UTC;0;938,9;939,6;938,8;1277,4;27,8;;27,8;26,9;;;;;;94;7,2;2,7;
2026/01/22;1800 UTC;0;938,2;938,9;938,2;916,6;27,9;;28,1;27,4;;;;;;134;6;2;
2026/01/22;1900 UTC;0;937,5;938,2;937,5;684,3;27,7;;28,1;27,4;;;;;;117;5,2;1,8;
2026/01/22;2000 UTC;0;937,5;937,6;937,4;457,5;27,9;;28,1;27,5;;;;;;130;4,4;2;
2026/01/22;2100 UTC;0;937,9;937,9;937,5;164,7;26,9;;27,9;26,8;;;;;;138;5,4;1,5;
2026/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1100 UTC;0;941,7;;;506;22,9;;;;;;;;;115;;3,3;
2026/01/23;1200 UTC;0;942,3;942,3;941,8;1082,3;22,6;;23,8;22,6;;;;;;112;7,1;3;
2026/01/23;1300 UTC;0;942,1;942,3;942,1;990,3;23,5;;24;22,6;;;;;;108;7;3,7;
2026/01/23;1400 UTC;0;941,5;942,1;941,5;1395,2;25,9;;26,1;23,5;;;;;;94;7,2;2,3;
2026/01/23;1500 UTC;0;940,8;941,6;940,8;2392;27,6;;27,6;25,2;;;;;;108;9;3;
2026/01/23;1600 UTC;0;940,1;940,9;940,1;2440,5;28,8;;28,8;27,1;;;;;;98;8,7;3;
2026/01/23;1700 UTC;0;939,3;940,1;939,3;2393,7;29,6;;29,8;27,9;;;;;;95;9,1;3,4;
2026/01/23;1800 UTC;0;938,5;939,3;938,5;2170,9;29,7;;30,3;28,9;;;;;;91;8,5;3,5;
2026/01/23;1900 UTC;0;938,2;938,6;938,2;1339,4;29;;30,4;29;;;;;;94;7,3;2,9;
2026/01/23;2000 UTC;0;938,2;938,2;938,1;638,9;29;;29,7;28,6;;;;;;148;7,2;2,9;
2026/01/23;2100 UTC;0;938,7;938,7;938,2;121,5;28,1;;29;27,9;;;;;;115;6;2,3;
2026/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1100 UTC;0;942,8;;;485,1;22,3;;;;;;;;;93;;3,1;
2026/01/24;1200 UTC;0;943;943;942,8;1061,2;23,4;;23,5;22;;;;;;117;6,4;2,3;
2026/01/24;1300 UTC;0;942,7;943;942,7;2131,9;25,3;;25,9;23,4;;;;;;120;6,8;3,1;
2026/01/24;1400 UTC;0;942,3;942,7;942,3;2603,4;26,9;;27,7;25,3;;;;;;102;8,3;3,7;
2026/01/24;1500 UTC;0;941,5;942,3;941,5;2616,5;28,5;;28,9;26,7;;;;;;94;8,6;3,9;
2026/01/24;1600 UTC;0;940,8;941,5;940,8;2919,8;29,3;;30,3;28,5;;;;;;118;9,9;4,1;
2026/01/24;1700 UTC;0;939,7;940,8;939,7;2108,9;30,5;;31,1;29,2;;;;;;84;9,9;3,7;
2026/01/24;1800 UTC;0;939,4;939,7;939,3;1286,8;30,3;;31,5;29,8;;;;;;129;9,1;3,3;
2026/01/24;1900 UTC;0;938,9;939,4;938,9;1069,4;30,3;;30,9;30;;;;;;108;7,1;2,6;
2026/01/24;2000 UTC;0;938,9;938,9;938,8;395,5;29,6;;30,3;29,6;;;;;;110;7;2,8;
2026/01/24;2100 UTC;0;939,5;939,5;938,9;217,7;29;;29,7;29;;;;;;88;6,5;2,3;
2026/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1100 UTC;0;943,8;;;207,7;22,6;;;;;;;;;104;;2,5;
2026/01/25;1200 UTC;0;944;944;943,8;871,6;23,4;;23,6;22,6;;;;;;112;6,2;2,5;
2026/01/25;1300 UTC;0;943,6;944,1;943,6;2064,4;25,9;;26,5;23,4;;;;;;91;7;3,2;
2026/01/25;1400 UTC;0;942,8;943,7;942,8;2352,4;28;;28,1;25,3;;;;;;98;8,7;4;
2026/01/25;1500 UTC;0;942;942,8;942;2337,8;30;;30;27,4;;;;;;95;8,1;2,9;
2026/01/25;1600 UTC;0;941;942;941;2212,9;31;;31;29;;;;;;119;8,3;2,6;
2026/01/25;1700 UTC;0;940,2;941,1;940,2;1909,3;30,8;;31,9;29,7;;;;;;121;8,4;4,3;
2026/01/25;1800 UTC;0;939,5;940,2;939,4;1608,3;31,9;;31,9;30,1;;;;;;127;9,5;4,2;
2026/01/25;1900 UTC;0;939,2;939,6;939,2;861,5;31,7;;32;30,3;;;;;;122;9,4;3,2;
2026/01/25;2000 UTC;0;939,2;939,2;939;638,4;29,9;;31,7;29,9;;;;;;119;9,2;3,3;
2026/01/25;2100 UTC;0;939,6;939,6;939,2;92,9;29,1;;29,9;29,1;;;;;;123;6,9;2,7;
2026/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1100 UTC;0;944,2;;;312,5;22,9;;;;;;;;;87;;3,1;
2026/01/26;1200 UTC;0;944,6;944,7;944,2;828,2;24,4;;24,6;22,9;;;;;;94;6,5;3,2;
2026/01/26;1300 UTC;,2;944,1;944,7;944,1;1316,9;25,3;;25,5;24,3;;;;;;114;7,8;3,6;
2026/01/26;1400 UTC;0;943,5;944,1;943,5;1341,6;26,7;;26,9;25,3;;;;;;100;8,4;3,8;
2026/01/26;1500 UTC;0;942,8;943,6;942,8;1901,1;28,4;;29;26,3;;;;;;126;8,2;3,7;
2026/01/26;1600 UTC;0;941,8;942,8;941,8;2257,8;30,5;;30,7;28;;;;;;128;9,2;3,6;
2026/01/26;1700 UTC;0;940,8;941,8;940,8;1711,7;31,4;;31,5;28,8;;;;;;133;8,5;3,1;
2026/01/26;1800 UTC;0;940,1;940,8;940,1;888,7;31,2;;31,7;29,3;;;;;;107;8,6;2,9;
2026/01/26;1900 UTC;0;939,8;940,1;939,8;610,5;30,5;;31,2;29,8;;;;;;109;9,3;3,4;
2026/01/26;2000 UTC;0;939,8;939,8;939,7;310,7;30,2;;30,5;29,6;;;;;;134;7,7;2,4;
2026/01/26;2100 UTC;0;939,9;939,9;939,8;200,9;29,3;;30,2;29,3;;;;;;101;7;2,7;
2026/01/26;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1300 UTC;0;943,5;943,8;943,5;610,2;24;;24;23,2;;;;;;97;;3,4;
2026/01/27;1400 UTC;0;942,9;943,5;942,9;1166,4;26;;26;23,9;;;;;;118;7,2;3,2;
2026/01/27;1500 UTC;0;942,2;942,9;942,2;1646,4;27,3;;27,4;25,5;;;;;;91;7,3;4,1;
2026/01/27;1600 UTC;0;941,3;942,3;941;2545,3;29,9;;30,3;27,3;;;;;;124;10,3;3,8;
2026/01/27;1700 UTC;0;940,3;941,3;940,3;2023,1;30,4;;30,7;28,7;;;;;;94;10,3;2,5;
2026/01/27;1800 UTC;0;939,7;940,3;939,6;1874;32,1;;32,1;29,8;;;;;;121;8;2,2;
2026/01/27;1900 UTC;0;939,3;939,7;939,3;435,3;30,4;;32,1;30,3;;;;;;118;7,4;2,4;
2026/01/27;2000 UTC;0;939,5;939,5;939,2;675,9;31;;31,9;30,3;;;;;;68;6,3;2,8;
2026/01/27;2100 UTC;0;940;940;939,5;235,8;30;;31;30;;;;;;127;7,4;2,1;
2026/01/27;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1300 UTC;0;943,9;944,2;943,9;351,9;24;;24,1;23,3;;;;;;92;;2,1;
2026/01/28;1400 UTC;0;943,5;943,9;943,5;975;25,9;;26,1;24;;;;;;49;4,6;1,1;
2026/01/28;1500 UTC;0;942,8;943,6;942,8;1020,8;27,2;;27,3;25,6;;;;;;31;4,8;1,3;
2026/01/28;1600 UTC;0;941,8;942,8;941,8;2025,6;30,2;;30,2;27;;;;;;18;5,7;1,7;
2026/01/28;1700 UTC;0;940,8;941,8;940,8;1222,7;30,9;;30,9;28,9;;;;;;51;7,9;2,9;
2026/01/28;1800 UTC;0;940,2;940,8;940;1153,6;30,7;;31,9;30,2;;;;;;133;7,9;3,2;
2026/01/28;1900 UTC;0;939,6;940,2;939,6;811,9;30,6;;31,9;30,2;;;;;;131;7,3;1,2;
2026/01/28;2000 UTC;0;939,4;939,7;939,4;860,8;31;;32,1;30,6;;;;;;80;7,1;3,4;
2026/01/28;2100 UTC;0;939,7;939,7;939,3;166,6;29,8;;31,2;29,8;;;;;;85;8,1;3,1;
2026/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1300 UTC;0;944,1;944,7;944,1;1021,2;25,4;;25,7;24;;;;;;78;6,2;3,4;
2026/01/29;1400 UTC;0;943,6;944,1;943,6;1559,8;28,6;;28,6;25,4;;;;;;115;6,6;2,2;
2026/01/29;1500 UTC;0;942,8;943,6;942,8;1662,7;29,2;;29,5;27,8;;;;;;93;8,1;3,5;
2026/01/29;1600 UTC;0;942;942,8;942;1566,6;28,9;;30,4;28,5;;;;;;130;6,6;2,8;
2026/01/29;1700 UTC;0;941;942;941;1426,5;30;;30,5;28,8;;;;;;130;7,3;2,1;
2026/01/29;1800 UTC;0;940,4;941;940,4;867;30;;30;29,5;;;;;;115;6,4;3;
2026/01/29;1900 UTC;0;939,9;940,4;939,9;1007,3;29,9;;30,6;29,6;;;;;;130;6,5;2,3;
2026/01/29;2000 UTC;0;939,8;939,9;939,8;336,9;28,6;;30;28,6;;;;;;132;6,5;2,5;
