REGIAO:;N
UF:;PA
ESTACAO:;MONTE ALEGRE
CODIGO (WMO):;A239
LATITUDE:;-2
LONGITUDE:;-54,07638888
ALTITUDE:;100,53
DATA DE FUNDACAO:;06/07/12
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1500 UTC;;1000,4;1000,8;1000,3;1572,6;29,4;23,3;29,6;28,1;23,5;22,4;72;69;70;73;8;3,9;
2026/01/24;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1700 UTC;;999,3;1000,2;999,3;884,4;25,7;23,1;25,7;24,2;23,4;22,4;91;85;86;89;7,9;2,8;
2026/01/24;1800 UTC;;998,4;999,3;998,4;1300,5;27;22,6;27,4;25,5;23,7;22,6;86;77;77;108;6;2,4;
2026/01/24;1900 UTC;;997,8;998,4;997,8;921,1;27;22,4;27,2;26,7;23;22,2;79;75;76;108;5,3;2,3;
2026/01/24;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1300 UTC;;1001,3;1001,3;1001;1199,5;27,4;23,6;27,6;26,4;24,3;23,5;86;79;80;54;3,3;1,2;
2026/01/25;1400 UTC;;1001,3;1001,4;1001,2;1097,3;27,9;24,2;28,3;27,3;24,3;23,5;81;77;80;128;3,8;1,5;
2026/01/25;1500 UTC;;1000,7;1001,3;1000,7;2374,3;29,9;24,3;30;27,8;25;23,5;80;72;72;116;4,9;2,1;
2026/01/25;1600 UTC;;1000;1000,7;1000;3105,9;30,9;24,4;31,3;28,8;24,6;23,1;74;67;69;126;6,1;2,3;
2026/01/25;1700 UTC;;998,9;1000;998,9;2571,6;31,5;24,1;31,7;29,4;24,6;23,4;73;65;65;119;6,2;2,4;
2026/01/25;1800 UTC;;998;998,9;998;2937;31,3;23,4;32,7;30,5;24,3;23,2;66;60;63;120;6,6;2,4;
2026/01/25;1900 UTC;;996,5;998;996,5;2301,8;32;22,5;32,8;30,9;24,1;22,5;64;57;57;134;5,9;1,7;
2026/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1600 UTC;;1002,2;1002,7;1002,2;778,6;24,9;23,4;25;24;23,5;22,7;93;91;91;67;;2,2;
2026/01/26;1700 UTC;;1001,3;1002,1;1001,3;862,8;25,8;23,7;25,9;25;24,3;23,3;92;87;88;56;3,8;1,8;
2026/01/26;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1900 UTC;;998,9;999,6;998,9;890,2;26,6;23,4;26,6;25,8;23,7;22,9;86;82;83;42;5,2;2,4;
2026/01/26;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;1400 UTC;;1002,5;;;1097,7;28,5;23,3;;;;;;;73;46;;2,4;
2026/01/27;1500 UTC;;1002;1002,5;1002;2179,9;30;23,7;30;27,8;23,8;22,6;74;68;69;74;6,5;3;
2026/01/27;1600 UTC;;1001,7;1002;1001,6;3056,8;30,1;24,1;30,7;29,3;24,7;23;72;67;70;90;7,5;3,5;
2026/01/27;1700 UTC;;1000,6;1001,7;1000,6;2980,1;29,8;24,4;30,9;29,2;24,7;23,4;73;66;72;102;7,8;3,8;
2026/01/27;1800 UTC;;999,8;1000,6;999,8;3079,9;30,9;22,7;31,8;29,2;24,2;22,2;72;61;62;85;9,5;4,4;
2026/01/27;1900 UTC;;998,6;999,8;998,6;2466,2;29,9;23;31,2;29,8;23,4;22,5;66;61;66;72;9,7;4,1;
2026/01/27;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1300 UTC;;1002,8;1002,9;1002,7;1091,3;27,3;23,3;27,4;25,6;23,4;22,8;85;79;79;80;8,2;4,3;
2026/01/28;1400 UTC;;1002,9;1003,1;1002,8;2115,9;29,5;23,4;29,5;26,8;23,9;22,5;79;70;70;77;8,1;4,6;
2026/01/28;1500 UTC;;1002,6;1003;1002,6;3367,7;29,9;22;30,5;28,7;23,3;21,4;71;61;62;64;9,5;4,8;
2026/01/28;1600 UTC;;1001,5;1002,6;1001,5;3466,2;30,8;21,9;30,9;29,9;22,5;21,4;62;59;59;74;10,9;4,9;
2026/01/28;1700 UTC;;1000,4;1001,5;1000,4;3020,1;31;21,4;31,5;30,4;22,4;21,1;61;56;57;77;9,6;4,4;
2026/01/28;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;1300 UTC;;1002,6;1002,6;1002,2;936;27,3;23,1;27,4;26,7;23,6;23;82;78;78;54;7,3;3,7;
2026/01/29;1400 UTC;;1002,5;1002,6;1002,5;1423,6;28,7;24;28,7;27,2;24;23,1;79;75;76;77;8,1;4,1;
2026/01/29;1500 UTC;;1001,9;1002,5;1001,9;2660,1;30,6;23,7;30,6;28,6;24,3;22,9;76;66;67;73;9,7;4,9;
2026/01/29;1600 UTC;;1001;1001,9;1001;3212,8;30,5;22,8;31,5;30;24,3;22,7;68;62;64;80;10;5;
2026/01/29;1700 UTC;;1000,1;1001;1000,1;3265,2;31,3;23,1;32,1;30,3;23,9;22,4;65;61;62;87;10,2;4,1;
2026/01/29;1800 UTC;;998,5;1000,1;998,5;2934,7;31,6;23,4;32,5;31;23,9;22,7;64;59;62;84;8,5;4,6;
2026/01/29;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;1500 UTC;;1001,1;1001,7;1001,1;3533,9;31,5;22,7;31,6;30;23,6;22,2;66;60;60;73;10,4;4,5;
2026/01/30;1600 UTC;;1000,3;1001,1;1000,3;2750,1;31,6;22,4;32,1;30,6;23,2;21,9;61;57;58;66;9,3;3,3;
2026/01/30;1700 UTC;;999,2;1000,3;999,2;3218,6;32,6;22,2;32,9;30,8;23,1;21,6;62;53;55;82;9,7;4,2;
2026/01/30;1800 UTC;;998,2;999,2;998,2;2981;32,5;21,6;33,2;31,9;22,6;21,2;56;52;53;74;9,9;5,1;
2026/01/30;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
