REGIAO:;SE
UF:;MG
ESTACAO:;MONTES CLAROS
CODIGO (WMO):;A506
LATITUDE:;-16,68638888
LONGITUDE:;-43,84388888
ALTITUDE:;645,87
DATA DE FUNDACAO:;19/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;0100 UTC;0;943,4;943,4;942,5;;23,8;17;24,5;23,8;17;16,4;66;61;66;291;2;,6;
2026/01/29;0200 UTC;0;943,4;943,5;943,3;;22,7;17,2;24,4;22,7;17,4;16,7;71;62;71;7;1,6;,1;
2026/01/29;0300 UTC;0;942,9;943,4;942,9;;22,9;17,5;23,3;22,5;17,7;16,9;73;67;71;17;1,9;,2;
2026/01/29;0400 UTC;0;942,7;942,9;942,7;;23,4;16,9;23,5;22,2;17,6;16,9;74;67;67;140;1,9;,6;
2026/01/29;0500 UTC;0;942,3;942,7;942,3;;22,4;16,6;23,4;22,4;17;16,5;70;66;70;72;2,3;1,2;
2026/01/29;0600 UTC;0;941,8;942,3;941,8;;21,7;16,5;22,5;21,3;16,7;16,5;75;70;73;58;2,6;1,3;
2026/01/29;0700 UTC;0;942,3;942,3;941,9;;21,2;16,5;21,7;21;16,6;16,4;75;72;74;19;2;,9;
2026/01/29;0800 UTC;0;942,8;942,8;942,3;;20,3;17,1;21,2;20,2;17,1;16,4;82;74;82;303;2;1;
2026/01/29;0900 UTC;0;943,3;943,3;942,8;9,8;20,7;17,5;20,8;20,3;17,5;17,1;82;80;82;285;1,5;,5;
2026/01/29;1000 UTC;0;944,1;944,1;943,3;423,3;23,1;17;23,1;20,2;18,1;16,7;83;69;69;6;1,5;,3;
2026/01/29;1100 UTC;0;944,6;944,6;944,1;1057;23,8;17,3;23,8;23;17,7;16,8;70;65;67;51;3,8;2;
2026/01/29;1200 UTC;0;944,8;944,9;944,6;1838,6;25,9;17,2;25,9;23,8;17,8;16,6;67;58;59;34;3,8;1,4;
2026/01/29;1300 UTC;0;944,5;944,8;944,5;3160,6;27,5;16,4;27,7;25,9;17,5;16,4;60;50;51;21;4,5;1,5;
2026/01/29;1400 UTC;0;943,8;944,5;943,8;2803,2;29,1;16,6;29,1;27,3;17,7;15,8;54;47;47;59;4,6;1,9;
2026/01/29;1500 UTC;0;943,1;943,8;943,1;2213,7;28,8;16,4;29,6;28,4;16,9;15,7;49;44;47;346;5,2;1,5;
2026/01/29;1600 UTC;0;942,4;943,1;942,4;1369,4;28,8;16,1;28,9;28,2;17,2;15,8;50;45;46;352;3,6;1,4;
2026/01/29;1700 UTC;0;941,3;942,4;941,3;1722,4;29,2;16,4;29,5;28,5;17,3;15,6;50;44;46;21;3,7;1,8;
2026/01/29;1800 UTC;0;940,5;941,3;940,5;1586,3;29;15;29,6;28,9;16,5;14,2;47;39;43;321;3,8;1,3;
2026/01/29;1900 UTC;0;939,8;940,5;939,8;1093,6;29;14,3;29,6;28,9;16,4;14,3;47;40;41;298;2,6;1,3;
2026/01/29;2000 UTC;0;939,4;939,8;939,3;574;28,5;16,5;29,1;28,3;16,8;14,6;50;41;48;300;2,1;1,1;
2026/01/29;2100 UTC;0;939,7;939,7;939,3;271,4;27,6;17;28,5;27,5;17,6;16,1;55;46;52;298;2,2;1,1;
2026/01/29;2200 UTC;0;939,8;939,9;939,7;26,8;25,8;19,7;27,6;25,8;19,7;17,1;69;52;69;37;1,6;,8;
2026/01/29;2300 UTC;0;941,1;941,2;939,8;;25,2;17,4;26,1;25,1;20,1;16,9;71;57;62;45;4,4;2;
2026/01/30;0000 UTC;0;941,3;941,4;941,1;;24,7;17,1;25,3;24,7;17,5;16,6;63;59;63;51;3,4;1,3;
2026/01/30;0100 UTC;0;942,1;942,1;941,3;;24,2;17;24,7;24,2;17,6;16,7;67;63;64;302;1,9;,2;
2026/01/30;0200 UTC;0;941,5;942,1;941,5;;23,4;18,8;24,3;23,3;18,8;16,8;76;63;75;278;2,1;,7;
2026/01/30;0300 UTC;0;941;941,5;940,9;;22,3;19,4;23,9;22,2;19,4;18,3;84;71;84;319;2,5;1,5;
2026/01/30;0400 UTC;0;940,4;941;940,3;;22,4;18,7;22,6;22;19,5;18,7;84;79;79;295;2,9;,9;
2026/01/30;0500 UTC;0;939,7;940,4;939,7;;21,7;18,7;22,5;21,7;19,1;18,6;83;79;83;300;1,7;,6;
2026/01/30;0600 UTC;0;939,7;939,8;939,5;;20,4;18,4;21,7;20,4;18,9;18,3;89;83;89;2;2,4;1,4;
2026/01/30;0700 UTC;0;939,7;939,7;939,6;;20,5;18,4;20,8;20,2;19;18,3;90;88;88;343;2;,4;
2026/01/30;0800 UTC;0;940,1;940,1;939,7;;19,8;18;20,5;19,7;18,3;17,9;90;88;90;305;1,6;,6;
2026/01/30;0900 UTC;0;940,7;940,7;940,1;12,3;19,9;18,2;19,9;19,4;18,3;17,7;91;90;90;240;1,1;0;
2026/01/30;1000 UTC;0;941,1;941,1;940,7;444;22;18,6;22;19,9;18,6;18,1;90;81;81;303;1,4;,2;
2026/01/30;1100 UTC;0;941,8;941,8;941,1;1180,7;24,4;18,4;24,5;22,1;19;18,1;81;68;69;74;2,7;1,2;
2026/01/30;1200 UTC;0;942,2;942,2;941,8;1978;26,1;17,8;26,1;24,4;18,7;17,2;70;59;60;61;3,8;1,8;
2026/01/30;1300 UTC;0;941,8;942,3;941,8;2984,7;27,9;17,5;28,1;26;18,4;17,4;61;53;53;32;5,4;2,6;
2026/01/30;1400 UTC;0;941,4;941,8;941,4;2224,2;26,9;17,3;28,7;26,9;17,9;16,7;57;49;56;16;7,1;2,7;
2026/01/30;1500 UTC;0;940;941,4;940;1885,7;29,6;17,6;30;26,9;17,9;16,7;57;45;48;46;7,4;3,6;
2026/01/30;1600 UTC;0;939;940;939;2269,1;29,5;17;30,4;28,5;18,2;16,8;53;45;47;17;7,7;3,8;
2026/01/30;1700 UTC;0;938,7;939,2;938,7;764,4;27,9;17,2;29,8;27,7;17,8;16,6;55;47;52;14;8,5;,1;
2026/01/30;1800 UTC;0;938,6;938,8;938,3;171,6;24,3;17,5;27,9;24,3;17,5;16,8;66;51;66;227;5,5;3,1;
2026/01/30;1900 UTC;9,2;940,2;941;938,6;103,3;19,3;17,8;24,2;19,2;20,6;17;91;66;91;243;17,1;4;
2026/01/30;2000 UTC;3,6;940,5;940,5;939,3;12,5;19,5;18;19,8;19,2;18,5;17,8;93;90;91;10;9,5;1,5;
2026/01/30;2100 UTC;7,8;940,5;941,2;940,4;10,3;19,4;18,2;19,6;19,4;18,4;18;93;91;93;57;4,1;2,4;
2026/01/30;2200 UTC;1,2;940,6;940,6;940,2;4;19,6;18,4;19,6;19,2;18,4;18,1;93;93;93;107;4,1;,2;
2026/01/30;2300 UTC;,2;941,7;941,7;940,6;1,2;19,5;18,4;19,7;19,5;18,5;18,4;93;93;93;53;2;1,2;
2026/01/31;0000 UTC;0;941,4;941,8;941,4;1,5;19,5;18,4;19,5;19,4;18,4;18,3;94;93;93;120;2,1;,1;
2026/01/31;0100 UTC;0;941,5;941,7;941,4;,1;19,6;18,5;19,8;19,5;18,6;18,4;93;93;93;299;1,3;,6;
2026/01/31;0200 UTC;0;941,1;941,6;941,1;0;19,6;18,5;19,7;19,5;18,6;18,4;94;93;93;283;2,1;1;
2026/01/31;0300 UTC;,2;940,6;941,1;940,6;;19,5;18,4;19,6;19,4;18,5;18,3;94;93;94;262;1,7;,1;
2026/01/31;0400 UTC;0;939,9;940,6;939,9;,5;19,9;18,8;19,9;19,5;18,8;18,4;94;94;94;233;1,8;1;
2026/01/31;0500 UTC;0;939,5;939,9;939,5;;20;18,9;20;19,9;18,9;18,8;94;94;94;272;1,9;,5;
2026/01/31;0600 UTC;0;939,9;939,9;939,5;,1;19,6;18,5;20;19,5;19;18,5;94;93;94;50;3;1,7;
2026/01/31;0700 UTC;0;940;940;939,8;,6;19,7;18,7;19,7;19,5;18,7;18,5;94;94;94;68;3,5;1,2;
2026/01/31;0800 UTC;0;940,2;940,2;939,9;0;19,8;18,7;19,8;19,7;18,8;18,6;94;94;94;78;2,3;,7;
2026/01/31;0900 UTC;0;940,4;940,5;940,2;7,6;19,8;18,7;19,8;19,7;18,8;18,7;94;94;94;58;2,4;,9;
2026/01/31;1000 UTC;0;941,2;941,2;940,4;103,9;20;19;20,1;19,8;19;18,7;94;94;94;28;1,9;,7;
2026/01/31;1100 UTC;0;941,6;941,6;941,2;448;20,9;19,4;21;20;19,6;19;94;90;91;69;1,8;,7;
2026/01/31;1200 UTC;0;941,7;941,7;941,5;1200,7;22,6;19,6;22,6;20,9;19,8;18,8;91;80;83;356;2,6;1,3;
2026/01/31;1300 UTC;0;941,7;941,9;941,7;1531,2;23,3;20;23,5;22,5;20,2;19,3;84;80;82;55;4,4;2,5;
2026/01/31;1400 UTC;0;941,2;941,7;941,2;2595,9;25,7;20,7;26;23,3;21,2;19,6;82;71;74;67;4,4;1,9;
2026/01/31;1500 UTC;0;940,2;941,2;940,2;2924,6;28;21,1;28;25,7;21,4;19,8;74;63;66;69;5,7;2,5;
2026/01/31;1600 UTC;0;939,5;940,2;939,5;2428,1;27,7;19,8;28,1;27,4;20,6;19,3;66;60;62;48;5;2,1;
2026/01/31;1700 UTC;0;937,9;939,5;937,9;2400,1;29,4;19,4;29,4;27,6;20,8;19,1;63;54;55;26;4,6;1,5;
2026/01/31;1800 UTC;0;936,7;937,9;936,7;3053,9;32;15,3;32,1;29,4;20,8;15,1;58;36;36;283;7,1;3,3;
2026/01/31;1900 UTC;0;936,2;936,7;936,2;2302,6;31,1;18;32,4;31,1;18,1;13,9;46;34;46;340;7,3;2,5;
2026/01/31;2000 UTC;0;935,9;936,3;935,9;1772,1;30,5;18,5;31,4;30,5;19,3;16,9;51;43;49;34;5,4;2,4;
2026/01/31;2100 UTC;0;937;937;935,9;364,3;28,8;18,3;30,5;28,5;19,1;17,9;56;48;53;348;4,9;,7;
2026/01/31;2200 UTC;0;937,6;937,6;937;19,5;27,8;16,6;28,8;27,5;19,9;16,6;61;51;51;246;2,2;,6;
2026/01/31;2300 UTC;0;938,7;938,7;937,6;;25,8;18;27,9;25,4;19,4;16,9;66;50;62;345;4,3;1,9;
