REGIAO:;SE
UF:;MG
ESTACAO:;BURITIS
CODIGO (WMO):;A544
LATITUDE:;-15,52416666
LONGITUDE:;-46,43555555
ALTITUDE:;894
DATA DE FUNDACAO:;19/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/23;1000 UTC;0;910,3;910,3;909,6;128,8;19,7;18,5;19,7;19,2;18,5;18;93;93;93;;;;
2026/01/23;1100 UTC;0;911;911;910,3;729,6;20,6;18,7;20,6;19,7;18,9;18,5;93;88;89;;;;
2026/01/23;1200 UTC;0;911,6;911,6;911;1093,5;21,3;18,8;21,5;20,6;19,1;18,3;89;84;86;;;;
2026/01/23;1300 UTC;,2;911,9;911,9;911,6;917,9;21,5;18,9;21,7;21,1;19,3;18,3;88;83;85;;;;
2026/01/23;1400 UTC;0;911,6;911,9;911,6;1931,1;23,7;19,6;23,8;21,5;19,8;18,8;87;75;78;;;;
2026/01/23;1500 UTC;0;911;911,6;911;2262,5;25,1;19;25,1;23,5;20,3;18,2;79;68;69;;;;
2026/01/23;1600 UTC;0;909,9;911;909,9;2729,7;26;19,5;26;24,7;19,5;18;70;64;67;;;;
2026/01/23;1700 UTC;0;909,1;909,9;909,1;3171,1;24,9;18,2;26,8;24,9;20;17,9;70;60;66;;;;
2026/01/23;1800 UTC;,2;908,3;909,1;908,3;2213,9;26,3;19,2;26,5;23,5;20,7;17,9;76;64;65;;;;
2026/01/23;1900 UTC;0;908,2;908,4;908,2;2362,4;26,1;19,4;26,6;25,1;19,7;18;69;62;67;;;;
2026/01/23;2000 UTC;0;908,2;908,2;908,1;681,4;23,5;19,6;26,2;23,2;19,8;17,5;81;63;79;;;;
2026/01/23;2100 UTC;0;908,9;908,9;908,2;307,9;21,1;18,9;23,8;21;19,8;18,3;88;77;88;;;;
2026/01/23;2200 UTC;0;909,4;909,4;908,8;47,1;20,4;18,6;21,1;20,4;19;18,5;89;87;89;;;;
2026/01/23;2300 UTC;0;910,7;910,7;909,4;,9;20,3;18,6;20,6;20,3;18,6;18,5;90;88;90;;;;
2026/01/24;0000 UTC;6,8;911,7;911,7;910,7;2;19,1;17,9;20,4;19,1;18,9;17,9;93;90;93;;;;
2026/01/24;0100 UTC;11;912,7;912,7;911,7;,4;18,9;17,9;19,2;18,7;18;17,6;94;93;94;;;;
2026/01/24;0200 UTC;6,2;912;912,8;912;,5;18,4;17,1;18,9;18,2;17,9;16,6;94;89;92;;;;
2026/01/24;0300 UTC;4;912,4;912,7;911,8;;19;17,9;19;18,3;17,9;17,1;94;92;93;;;;
2026/01/24;0400 UTC;,4;911,4;912,4;911,4;;18,9;17,8;19,1;18,9;17,9;17,6;93;92;93;;;;
2026/01/24;0500 UTC;,2;910,4;911,4;910,4;;18,9;17,8;19;18,9;17,9;17,8;93;93;93;;;;
2026/01/24;0600 UTC;0;909,8;910,4;909,8;,1;18,7;17,1;19,1;18,7;17,8;17,1;93;90;91;;;;
2026/01/24;0700 UTC;0;910,3;910,3;909,7;1,2;18,8;16,9;18,9;18,6;17,2;16,9;91;88;89;;;;
2026/01/24;0800 UTC;0;910,5;910,5;910,2;;18,9;17,1;19;18,8;17,3;16,9;90;89;89;;;;
2026/01/24;0900 UTC;0;910,8;910,8;910,3;,2;18,9;17,2;19,1;18,8;17,3;17,1;90;88;90;;;;
2026/01/24;1000 UTC;0;911,3;911,3;910,8;177,2;19,3;17,1;19,3;18,9;17,3;17,1;90;87;87;;;;
2026/01/24;1100 UTC;0;912;912;911,3;534,2;20,1;17,7;20,3;19,2;18,1;17,2;89;86;86;;;;
2026/01/24;1200 UTC;0;912,6;912,6;912;831;20,7;17,6;20,8;20,1;18,2;17,4;87;82;82;;;;
2026/01/24;1300 UTC;0;912,7;912,7;912,5;1826,2;22,8;18,1;22,9;20,6;18,7;17,3;84;75;75;;;;
2026/01/24;1400 UTC;0;912,6;912,7;912,5;3043,8;24,7;18,7;25;22,7;19,9;17,7;78;69;69;;;;
2026/01/24;1500 UTC;0;912,3;912,6;912,3;2297,8;24,9;20,3;25,9;23,8;20,6;18,1;80;66;76;;;;
2026/01/24;1600 UTC;0;911,6;912,3;911,6;1996,4;25,5;20,5;25,5;24,2;20,8;19,4;78;73;74;;;;
2026/01/24;1700 UTC;0;910,7;911,6;910,7;2711,6;26,7;21,6;27,7;25,5;21,7;19,5;76;65;74;;;;
2026/01/24;1800 UTC;0;909,7;910,7;909,7;3103,3;28,3;17,1;28,8;26,7;21,6;15,6;74;46;51;;;;
2026/01/24;1900 UTC;0;909,6;909,8;909,6;792,9;25,3;18,5;28,3;25,3;18,7;16;67;48;66;;;;
2026/01/24;2000 UTC;0;909,6;909,6;909,4;759,9;25,4;19,7;25,7;23,6;20;18;75;66;71;;;;
2026/01/24;2100 UTC;0;909,9;909,9;909,6;912,7;24,6;20,1;27,4;24,6;20,3;18,4;76;60;76;;;;
2026/01/24;2200 UTC;0;910,5;910,7;909,9;52,4;22,6;18,2;24,8;22,6;20,4;18,2;83;73;76;;;;
2026/01/24;2300 UTC;0;911,3;911,3;910,5;2;21,5;18,7;22,6;21,5;18,7;17,9;84;76;84;;;;
2026/01/25;0000 UTC;0;911,8;911,8;911,3;;22,1;18,6;22,1;21,3;18,9;18,6;86;80;80;;;;
2026/01/25;0100 UTC;0;912,4;912,4;911,8;1,5;22,4;18,6;22,4;21,7;18,9;18,4;84;79;79;;;;
2026/01/25;0200 UTC;0;912,1;912,5;912,1;;21,5;17,7;22,4;21,5;19;17,7;84;78;79;;;;
2026/01/25;0300 UTC;0;911,8;912,2;911,8;;20,9;18,3;21,9;20,9;18,3;17,7;85;77;85;;;;
2026/01/25;0400 UTC;0;911,7;911,9;911,7;;20,3;18,5;21,2;20,3;18,5;18,1;90;83;90;;;;
2026/01/25;0500 UTC;0;911,7;911,7;911,3;;20,9;18,8;21,2;20,3;19;18,5;90;86;88;;;;
2026/01/25;0600 UTC;0;911,3;911,8;911,1;;20,6;18,8;20,9;20,2;18,8;18,5;90;87;89;;;;
2026/01/25;0700 UTC;10,2;911,4;911,6;911,2;1;19;17,8;20,8;19;18,8;17,7;93;87;93;;;;
2026/01/25;0800 UTC;2,6;911,2;911,5;911,1;;19,3;17,9;19,3;18,8;17,9;17,5;93;91;92;;;;
2026/01/25;0900 UTC;0;912,2;912,2;911,2;,3;19,5;17,9;19,8;19,2;18,1;17,8;92;89;91;;;;
2026/01/25;1000 UTC;0;913,2;913,2;912,2;30,8;20,2;18,6;20,2;19,5;18,7;17,9;92;90;90;;;;
2026/01/25;1100 UTC;0;913,8;913,8;913,2;111,2;20,1;18,7;20,2;19,8;18,8;18,5;92;90;92;;;;
2026/01/25;1200 UTC;0;914,5;914,5;913,8;314,3;20,2;18,9;20,4;20;19,1;18,7;93;92;93;;;;
2026/01/25;1300 UTC;23,4;915,2;915,2;914,4;405,6;19,6;18,6;20,5;19,5;19,2;18,4;94;92;94;;;;
2026/01/25;1400 UTC;31,4;915,7;915,7;915,1;128;19,7;18,7;19,7;19,4;18,8;18,5;94;94;94;;;;
2026/01/25;1500 UTC;1,4;915,8;915,8;915,5;146,5;19,9;18,9;19,9;19,7;18,9;18,7;94;94;94;;;;
2026/01/25;1600 UTC;1,4;914,8;915,8;914,8;223;20;19,1;20,1;19,8;19,1;18,8;94;94;94;;;;
2026/01/25;1700 UTC;0;913,4;914,8;913,4;606,1;20,5;19,5;20,6;20;19,6;19,1;94;94;94;;;;
2026/01/25;1800 UTC;0;912,3;913,4;912,2;1195,5;21,3;19,5;21,6;20,3;20,1;19,3;94;89;89;;;;
2026/01/25;1900 UTC;0;911,9;912,3;911,9;1502;23;19,9;23,1;21,3;20,4;19,2;90;82;83;;;;
2026/01/25;2000 UTC;0;911,2;911,9;911,2;1332,3;23,1;19,9;23,2;22,1;20,1;18,9;85;80;82;;;;
2026/01/25;2100 UTC;0;911,2;911,3;911,1;746,5;21,8;19,6;23,2;21,7;19,9;19,1;87;80;87;;;;
2026/01/25;2200 UTC;0;912;912;911,2;76,9;19,7;18,4;21,8;19,6;19,6;18,3;93;87;93;;;;
2026/01/25;2300 UTC;0;912,5;912,5;912;,6;20,3;18,8;20,3;19,3;19,1;18;94;91;91;;;;
2026/01/26;0000 UTC;0;913,3;913,3;912,5;;20;18,5;20,4;19,4;18,9;18,1;93;90;91;;;;
2026/01/26;0100 UTC;0;913,8;913,9;913,2;;19,9;18,3;20,3;19,6;18,8;18,3;93;90;90;;;;
2026/01/26;0200 UTC;0;913,7;913,9;913,7;;19,2;18;19,9;18,6;18,4;17,3;93;90;92;;;;
2026/01/26;0300 UTC;,2;913,3;913,7;913,3;;17,3;16,2;19,3;17,3;18;16,1;93;91;93;;;;
2026/01/26;0400 UTC;0;912,8;913,3;912,8;;18,1;17,2;18,2;17,2;17,2;16,2;94;93;94;;;;
2026/01/26;0500 UTC;0;912,3;912,8;912,2;;17,5;16,5;18,4;17,3;17,4;16,4;94;94;94;;;;
2026/01/26;0600 UTC;0;912,3;912,4;912,3;;16,9;16;18,2;16,8;17,3;15,9;94;94;94;;;;
2026/01/26;0700 UTC;0;912,6;912,7;912,3;;17,1;16,2;17,6;16,8;16,7;15,9;94;94;94;;;;
2026/01/26;0800 UTC;0;913,1;913,1;912,6;;18;17,1;18;17,1;17,1;16,3;94;94;94;;;;
2026/01/26;0900 UTC;0;913,4;913,4;913,1;1,8;19;18;19;17,7;18;16,8;94;94;94;;;;
2026/01/26;1000 UTC;0;913,9;914;913,4;357,4;21,1;19;21,1;19;19;18,1;94;87;88;;;;
2026/01/26;1100 UTC;0;914,5;914,5;913,9;1269,5;21,7;19,3;22,1;21,1;19,9;18,7;88;85;86;;;;
2026/01/26;1200 UTC;,2;914,8;914,8;914,5;2118,4;22,9;19,1;23,2;21,6;20,3;18,7;88;79;79;;;;
2026/01/26;1300 UTC;0;915,1;915,1;914,8;2704,1;24,3;20,1;24,3;22,5;20,1;18,7;83;74;77;;;;
2026/01/26;1400 UTC;0;914,9;915,1;914,9;3091,3;25,7;19,2;26;23,8;20,6;18,5;78;66;67;;;;
2026/01/26;1500 UTC;0;914,4;914,9;914,4;3407,4;26;19,9;27,1;24,7;21,2;18,5;76;64;69;;;;
2026/01/26;1600 UTC;0;913,9;914,4;913,9;2242,9;26,5;19,7;27;24,7;21,7;18,7;75;66;67;;;;
2026/01/26;1700 UTC;0;913,3;913,9;913,3;2731,8;27;20,4;27,1;25,7;20,5;18,6;71;63;67;;;;
2026/01/26;1800 UTC;0;912,5;913,3;912,5;3217,2;27,6;20,4;27,6;26,3;20,6;18,4;68;59;65;;;;
2026/01/26;1900 UTC;0;911,8;912,5;911,8;3030,5;27,2;20;27,8;26,6;20,1;18,1;66;58;65;;;;
2026/01/26;2000 UTC;0;911,5;911,8;911,4;1696,9;25,3;18,6;27,2;25,3;19,7;17,8;67;59;67;;;;
2026/01/26;2100 UTC;0;911,6;911,7;911,5;694,8;25;19,5;25,7;24,7;20;18,4;74;66;72;;;;
2026/01/26;2200 UTC;0;911,8;911,8;911,4;189,6;22,1;18,7;25;22,1;19,9;18,7;83;71;81;;;;
2026/01/26;2300 UTC;0;912;912;911,8;;22,5;17,7;23,2;21,3;18,7;17,7;83;73;75;;;;
2026/01/27;0000 UTC;0;912,7;912,7;912;;22,2;17,4;22,7;21,9;17,7;17,3;76;73;74;;;;
2026/01/27;0100 UTC;0;913,1;913,1;912,7;;20,5;17,1;22,2;20,5;17,5;17,1;81;74;81;;;;
2026/01/27;0200 UTC;0;913,1;913,3;913,1;;21,2;16,8;21,6;20,1;17,6;16,8;83;75;76;;;;
2026/01/27;0300 UTC;0;912,8;913,2;912,8;;20,1;16,5;21,3;20,1;16,8;16,4;79;76;79;;;;
2026/01/27;0400 UTC;0;912,5;912,8;912,5;;20,3;16,2;20,6;19,8;16,6;16,1;80;76;78;;;;
2026/01/27;0500 UTC;0;912,1;912,5;912,1;;19,9;15,9;20,8;19,9;16,4;15,8;78;75;77;;;;
2026/01/27;0600 UTC;0;912,1;912,1;912;;17,5;15,4;20;17,4;16;15,2;88;77;88;;;;
2026/01/27;0700 UTC;0;912,1;912,1;911,9;;19,1;15,8;19,2;17,4;16,1;15,3;89;81;81;;;;
2026/01/27;0800 UTC;0;912,5;912,5;912,1;;19;15,4;19,4;18,6;15,9;15,3;82;79;80;;;;
2026/01/27;0900 UTC;0;912,8;912,8;912,5;;18,6;15,3;19,3;18,5;15,5;15,2;82;78;81;;;;
2026/01/27;1000 UTC;0;913,4;913,4;912,7;392,1;20,9;17,2;20,9;18,4;17,2;15,2;83;79;80;;;;
2026/01/27;1100 UTC;0;913,6;913,6;913,4;1235,7;22,3;17,7;22,3;20,9;17,9;17;81;74;75;;;;
2026/01/27;1200 UTC;0;913,7;913,8;913,5;2430,4;23,3;17,6;23,6;22,1;18,1;17,1;76;68;70;;;;
2026/01/27;1300 UTC;0;913,8;913,8;913,7;3067,5;24,7;17,9;24,8;23,2;18,5;17,4;73;66;66;;;;
2026/01/27;1400 UTC;0;913,9;913,9;913,8;3102,4;25,9;18,4;26;24,2;19,5;17,4;71;64;64;;;;
2026/01/27;1500 UTC;0;913,7;913,9;913,7;3506,9;26,3;18,2;27,6;25,7;20,4;17,4;70;58;61;;;;
2026/01/27;1600 UTC;0;913,2;913,7;913,2;3076,5;26,8;19,7;27,6;25,5;20,8;17,8;69;59;65;;;;
2026/01/27;1700 UTC;0;912,2;913,2;912,2;2777,2;27,1;19,8;27,7;25,8;20,3;18;69;58;65;;;;
2026/01/27;1800 UTC;0;911,3;912,2;911,3;3174,9;27,1;18,3;28,2;26,9;20,1;16,9;66;52;59;;;;
2026/01/27;1900 UTC;0;910,6;911,3;910,6;3005,9;27,6;18,3;27,9;26,6;20,3;17,8;64;55;57;;;;
2026/01/27;2000 UTC;0;910,3;910,6;910,3;1985,9;26,5;18,7;27,7;26,5;19,5;17,5;64;54;62;;;;
2026/01/27;2100 UTC;0;910,4;910,5;910,3;953,5;24,6;18,3;26,6;24,6;19,4;17,4;68;59;68;;;;
2026/01/27;2200 UTC;0;910,8;910,8;910,4;146,8;22,4;18;24,9;21,4;18,2;17,7;80;64;76;;;;
2026/01/27;2300 UTC;0;911,4;911,5;910,8;;22,4;17;22,9;21,3;17,9;17;79;71;71;;;;
2026/01/28;0000 UTC;0;912,4;912,4;911,4;;22,1;16,7;22,7;21,3;17,2;16,6;77;70;72;;;;
2026/01/28;0100 UTC;0;912,8;912,8;912,3;;21,3;16,6;22,5;21,2;16,7;16,6;75;69;74;;;;
2026/01/28;0200 UTC;0;913,1;913,2;912,8;;21,4;16,4;21,9;21,2;16,7;16,4;75;71;73;;;;
2026/01/28;0300 UTC;0;912,7;913,2;912,7;;21;16,6;21,4;19,9;16,9;16,2;81;73;76;;;;
2026/01/28;0400 UTC;0;912,4;912,7;912,3;;20,4;16,2;21;20,4;16,6;16,2;77;75;77;;;;
2026/01/28;0500 UTC;0;912;912,4;912;;18,8;16,2;20,4;18,7;16,3;16;85;77;85;;;;
2026/01/28;0600 UTC;0;911,5;912,1;911,4;;19,5;15,8;20,5;17,9;16,5;15,5;88;75;79;;;;
2026/01/28;0700 UTC;0;911,7;911,8;911,4;;18,6;15,4;20,1;18,2;15,9;15;82;75;82;;;;
2026/01/28;0800 UTC;0;911,9;911,9;911,7;;19,1;15,5;19,2;18,4;15,8;15,1;82;79;80;;;;
2026/01/28;0900 UTC;0;912,7;912,7;911,9;,2;19,2;15,8;19,3;18,4;15,8;15,3;83;78;80;;;;
2026/01/28;1000 UTC;0;913,3;913,3;912,7;213,3;20;17,1;20;19,2;17,1;15,8;83;80;83;;;;
2026/01/28;1100 UTC;0;913,7;913,7;913,3;1017,1;22,2;17,6;22,2;20;17,9;17,1;83;75;75;;;;
2026/01/28;1200 UTC;0;914,2;914,2;913,7;2492,2;24;18,1;24;22,2;18,6;17,5;76;70;70;;;;
2026/01/28;1300 UTC;0;914,5;914,5;914,2;2910,1;25,1;18,8;25,3;23,6;19,5;17,8;73;67;68;;;;
2026/01/28;1400 UTC;0;914,1;914,5;914;2929,3;25,6;18,9;26,7;24,8;20,4;18,2;71;64;66;;;;
2026/01/28;1500 UTC;0;913,7;914,1;913,6;2526,1;26,7;19,5;27,5;25,6;20,2;18,3;68;61;64;;;;
2026/01/28;1600 UTC;0;913,1;913,7;913,1;1989,7;26,5;18,8;27,4;26,4;20,5;18,2;68;59;63;;;;
2026/01/28;1700 UTC;0;912,5;913,1;912,5;2306,8;27,2;21,1;27,5;26,2;21,3;18,6;71;60;70;;;;
2026/01/28;1800 UTC;0;911,7;912,5;911,7;2248,1;26,5;20,2;27,3;25,8;21,7;19,8;74;66;69;;;;
2026/01/28;1900 UTC;0;910,9;911,7;910,9;1692,4;25,5;19,7;26,5;25,5;20,8;19,4;74;66;71;;;;
2026/01/28;2000 UTC;0;910,6;910,9;910,5;1106;26,2;19,6;26,3;25,1;20,5;19,6;76;67;67;;;;
2026/01/28;2100 UTC;0;910,8;910,8;910,6;994;25;19,4;26,2;25;19,9;19;72;65;71;;;;
2026/01/28;2200 UTC;0;910,8;911,2;910,8;84,9;22,2;18,4;25;22,2;19,5;18,4;79;71;79;;;;
2026/01/28;2300 UTC;0;912,2;912,2;910,8;;21,8;18,7;23,1;21,8;18,9;18,4;82;76;82;;;;
2026/01/29;0000 UTC;0;913,2;913,2;912,2;;21,9;18,7;22;21,4;18,8;18,4;84;81;82;;;;
2026/01/29;0100 UTC;0;913,5;913,5;913,1;;21,2;18,4;22,8;21,1;18,9;18,1;84;78;84;;;;
2026/01/29;0200 UTC;0;914;914,1;913,5;;21,1;18;21,8;21,1;18,5;18;84;81;82;;;;
2026/01/29;0300 UTC;0;913,2;914;913,2;;20,4;17;21,1;20,2;18;17;83;80;81;;;;
2026/01/29;0400 UTC;0;913,5;913,6;913,2;;20,5;16,8;20,8;20,1;17,3;16,8;84;79;79;;;;
2026/01/29;0500 UTC;0;912,7;913,5;912,7;;19,4;16,5;20,5;19,2;17,4;16,5;86;79;83;;;;
2026/01/29;0600 UTC;0;912,9;912,9;912,3;;19,2;16,3;20,6;19,1;16,5;15,9;83;75;83;;;;
2026/01/29;0700 UTC;0;912,5;912,9;912,4;;19,5;16,7;19,9;19,1;17;16,3;86;83;84;;;;
2026/01/29;0800 UTC;0;912,5;912,6;912,4;;18,8;17,3;19,5;18,8;17,3;16,7;91;84;91;;;;
2026/01/29;0900 UTC;0;913;913;912,5;;19,1;17,5;19,5;18,8;17,8;17,3;91;89;91;;;;
2026/01/29;1000 UTC;0;913,3;913,4;913;64,7;20,3;18,2;20,3;19,1;18,4;17,6;91;88;88;;;;
2026/01/29;1100 UTC;0;913,9;913,9;913,3;348,5;20,7;17,5;20,7;19,7;18,5;17,3;89;82;82;;;;
2026/01/29;1200 UTC;0;914,8;914,8;913,9;781,7;22,7;19;22,8;20,7;19,2;17,6;84;79;79;;;;
2026/01/29;1300 UTC;0;915;915;914,8;1964,3;23,5;18,6;23,9;22,4;19,8;18,2;80;72;74;;;;
2026/01/29;1400 UTC;0;914,3;915;914,3;2166,9;24,5;19;25,4;22,6;20,7;18,3;82;69;72;;;;
2026/01/29;1500 UTC;0;914;914,4;914;2868,6;26,6;19,8;26,9;24;20,4;18,3;74;65;66;;;;
2026/01/29;1600 UTC;0;913,3;914;913,3;2111,7;25,9;18,7;26,6;25;19,8;18,2;70;62;64;;;;
2026/01/29;1700 UTC;0;912,2;913,3;912,2;2683,2;26,9;19;27,9;25,9;20,4;18,5;68;61;62;;;;
2026/01/29;1800 UTC;0;911,2;912,2;911,2;3221,6;28,5;19,2;29,1;26,4;20,5;18;65;52;57;;;;
2026/01/29;1900 UTC;0;910,4;911,2;910,4;2173,3;27;18,3;28,5;26,8;20,5;17,3;65;53;59;;;;
2026/01/29;2000 UTC;0;909,7;910,4;909,7;644,8;25,7;20,3;27;25,5;20,9;17,5;75;56;72;;;;
2026/01/29;2100 UTC;0;910,1;910,1;909,3;528,2;24,6;20,1;26;24,6;20,8;20;76;71;76;;;;
2026/01/29;2200 UTC;0;910,6;910,7;910,1;66,4;22,8;17,9;24,6;22,8;20;17,8;77;69;74;;;;
2026/01/29;2300 UTC;3,2;912,1;912,1;910,6;4;18,9;16,5;22,9;18,8;18,8;16,4;88;71;86;;;;
2026/01/30;0000 UTC;9,2;911,9;912,3;911,7;3,1;20;17,9;20,8;18,2;19;16,5;93;85;87;;;;
2026/01/30;0100 UTC;,2;912,2;912,3;911,8;;20,4;18,6;20,4;19,5;18,6;17,9;91;88;89;;;;
2026/01/30;0200 UTC;0;912,6;912,7;912,2;;19,7;17,7;20,6;19,7;18,6;17,7;90;88;88;;;;
2026/01/30;0300 UTC;0;911,8;912,6;911,8;;19,4;17,8;19,7;19,1;17,8;17,5;91;88;90;;;;
2026/01/30;0400 UTC;0;911,2;911,9;911,2;;19,7;18,3;19,7;19,2;18,3;17,7;92;90;92;;;;
2026/01/30;0500 UTC;0;910,5;911,3;910,5;;19,7;18,3;19,8;19,5;18,3;18;92;91;91;;;;
2026/01/30;0600 UTC;0;910,2;910,4;910,1;;19,7;18;20;19,5;18,4;17,7;91;88;90;;;;
2026/01/30;0700 UTC;,2;910,2;910,2;909,9;;19;17,4;19,9;18,7;18;17,2;92;89;90;;;;
2026/01/30;0800 UTC;0;910,6;910,6;910,2;;18,4;16,7;19,2;18,4;17,4;16,7;91;88;90;;;;
2026/01/30;0900 UTC;0;910,9;910,9;910,6;;18,6;16,5;18,6;18,3;16,7;16,5;90;88;88;;;;
2026/01/30;1000 UTC;0;911,6;911,6;910,9;308,5;20,8;18,1;20,8;18,1;18,1;16,3;90;85;85;;;;
2026/01/30;1100 UTC;0;912,1;912,1;911,6;953,6;22,8;19,7;22,8;20,8;19,7;18,2;85;81;82;;;;
2026/01/30;1200 UTC;0;912,4;912,4;912,1;1814,6;25,1;20;25,1;22,8;20,4;18,2;83;71;73;;;;
2026/01/30;1300 UTC;0;912,6;912,6;912,4;2850,2;25,2;18,5;26,1;25;20,6;18,5;76;65;66;;;;
2026/01/30;1400 UTC;0;912,4;912,7;912,4;2775,1;25,4;18,7;27,4;24,8;21,3;18,4;71;62;67;;;;
2026/01/30;1500 UTC;0;911,4;912,4;911,4;2882,7;26,6;22;27,8;24,6;22;18,2;78;58;76;;;;
2026/01/30;1600 UTC;0;910,1;911,4;910,1;2643,7;26,6;18,7;27,7;25,5;21,2;18,4;76;59;62;;;;
2026/01/30;1700 UTC;0;909,8;910,1;909,8;1899;27,1;19,2;27,1;26,5;20,3;18,5;68;59;62;;;;
2026/01/30;1800 UTC;0;909,7;910;909,6;909,9;22,5;19,3;27,1;22,4;19,6;18,5;83;61;82;;;;
2026/01/30;1900 UTC;,2;909,1;909,7;909,1;692,7;22,9;19,2;22,9;22,3;19,7;19;84;79;80;;;;
2026/01/30;2000 UTC;0;908,8;909,1;908,7;870,8;24,3;19;24,6;22,9;19,7;18,6;81;70;73;;;;
2026/01/30;2100 UTC;0;909,4;909,5;908,7;639,1;22,8;19;24,5;22,8;20;19;82;72;79;;;;
2026/01/30;2200 UTC;0;910,2;910,2;909,4;55,9;21,7;19,1;22,9;21,7;19,4;18,7;85;77;85;;;;
2026/01/30;2300 UTC;0;910,9;910,9;910,2;;21,4;18,5;21,8;21,3;19,1;18,5;86;83;83;;;;
2026/01/31;0000 UTC;0;911,5;911,5;910,9;;20,3;18,3;21,5;20,3;18,6;18,1;88;83;88;;;;
2026/01/31;0100 UTC;0;911,9;911,9;911,5;;20,5;18,9;20,5;20,2;18,9;18,4;91;88;91;;;;
2026/01/31;0200 UTC;0;911,6;911,9;911,6;;20,3;18,4;20,6;20,3;18,9;18,4;91;89;89;;;;
2026/01/31;0300 UTC;0;911,1;911,7;911,1;;20;18,4;20,2;19,5;18,7;18,1;92;89;91;;;;
2026/01/31;0400 UTC;0;910,5;911,1;910,4;;19,3;18;20;19,2;18,4;17,8;92;90;92;;;;
2026/01/31;0500 UTC;0;910,2;910,5;910,2;;20,1;18,5;20,3;19,3;18,7;18;93;90;90;;;;
2026/01/31;0600 UTC;7,8;910,6;910,6;910,1;;19,7;18,3;20,3;19,7;18,8;18,3;92;90;92;;;;
2026/01/31;0700 UTC;13,6;910,1;910,6;910,1;;19,8;18,8;20,3;19,3;19,3;18,1;94;92;94;;;;
2026/01/31;0800 UTC;,2;909,7;910,1;909,7;;19,9;18,8;20,2;19,8;19,2;18,8;94;94;94;;;;
2026/01/31;0900 UTC;0;910,1;910,1;909,7;;19,8;18,8;20,1;19,8;19;18,8;94;93;93;;;;
2026/01/31;1000 UTC;0;910,6;910,6;909,9;85,6;20,4;19,3;20,4;19,8;19,3;18,7;94;93;93;;;;
2026/01/31;1100 UTC;0;911,2;911,2;910,6;586,9;22,1;20,1;22,1;20,4;20,2;19,3;93;88;89;;;;
2026/01/31;1200 UTC;0;911,7;911,7;911,2;1767,3;24,5;20;24,5;22,1;20,7;19,6;89;76;76;;;;
2026/01/31;1300 UTC;0;911,8;911,8;911,7;1755,7;25,2;19,9;25,2;23,9;21,6;19,7;86;71;72;;;;
2026/01/31;1400 UTC;0;911,6;911,8;911,6;2622,9;26,5;21,4;27,4;25,2;22,2;18,9;74;66;73;;;;
2026/01/31;1500 UTC;0;910,8;911,6;910,8;3124,2;27,7;21,2;28,2;25,8;23,3;20,3;79;65;68;;;;
2026/01/31;1600 UTC;,2;909,8;910,8;909,6;3179,2;28,1;21,7;28,2;27,1;23,1;19,7;76;63;68;;;;
2026/01/31;1700 UTC;1;908,7;909,8;908,7;1564,4;25,4;21;28,8;24,6;23,1;18,8;84;65;77;;;;
2026/01/31;1800 UTC;,2;908,2;908,7;908,2;1282,7;24,5;20,1;25,5;23,3;21,5;19;81;75;77;;;;
2026/01/31;1900 UTC;1,4;907,9;908,3;907,8;745,8;24,1;20,9;24,5;22,7;21,5;19,6;87;76;83;;;;
2026/01/31;2000 UTC;0;907,9;908;907,7;1095,3;24,9;20,7;25,8;24,1;21,3;20;83;73;77;;;;
2026/01/31;2100 UTC;0;908;908,1;907,8;282,8;23,6;21,4;25;23,5;21,4;20,5;88;76;88;;;;
2026/01/31;2200 UTC;0;908,5;908,6;908;59,1;22,5;19,7;23,5;22,5;21,5;19,7;89;82;85;;;;
2026/01/31;2300 UTC;0;910,1;910,1;908,5;;21,7;20;22,5;21,6;20,1;19,6;91;85;90;;;;
