REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARUANA
CODIGO (WMO):;A339
LATITUDE:;-4,83777777
LONGITUDE:;-37,69972221
ALTITUDE:;12
DATA DE FUNDACAO:;10/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/14;2200 UTC;;1006;1006;1005,5;;27,4;21,2;28,3;27,4;21,2;20,7;69;63;69;58;9,3;5,2;
2026/01/14;2300 UTC;;1006,6;1006,6;1006;;27,1;21,7;27,4;27,1;21,7;21,2;72;69;72;57;9,3;5;
2026/01/15;0000 UTC;;1007,1;1007,1;1006,6;;27;21,9;27,1;27;21,9;21,7;74;72;74;58;9,4;5,3;
2026/01/15;0100 UTC;;1007,3;1007,3;1007,1;;27,1;21,9;27,1;27;21,9;21,8;74;73;73;62;8,8;4,6;
2026/01/15;0200 UTC;;1006,9;1007,3;1006,9;;27,1;21,9;27,2;27,1;22;21,9;74;73;74;64;8,8;4,7;
2026/01/15;0300 UTC;;1006,1;1006,9;1006,1;;27,2;22,1;27,2;27,1;22,1;21,9;74;73;73;68;9;4,4;
2026/01/15;0400 UTC;;1005,8;1006,1;1005,8;;26,7;21,5;27,2;26,7;22,1;21,5;74;73;73;82;9,2;4,4;
2026/01/15;0500 UTC;;1005,5;;;;26,4;21;;;;;;;73;100;;3,3;
2026/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1000 UTC;;1007,8;1007,8;1007,1;493,3;27;20,8;27;24,9;21;20,3;75;69;69;94;8,4;4,4;
2026/01/15;1100 UTC;;1007,8;1007,9;1007,7;961,6;29,3;20,3;29,6;27,3;21,1;20,3;68;58;58;108;;5,8;
2026/01/15;1200 UTC;;1007,9;1008;1007,8;1693,4;30;19,7;30,5;29,1;20,5;19,7;59;54;54;102;11;5,4;
2026/01/15;1300 UTC;;1007,8;1008;1007,8;2199,5;31,1;19,6;31,5;30;20,3;19,6;54;50;51;92;10,8;5,1;
2026/01/15;1400 UTC;;1007,6;1007,9;1007,6;1953,7;32,1;19,9;32,1;30,8;20,1;19,1;51;48;49;76;8,6;3,8;
2026/01/15;1500 UTC;;1006,6;1007,6;1006,6;3420,1;33,3;19,7;33,6;31,9;20,5;19,2;49;44;45;75;9;3,9;
2026/01/15;1600 UTC;;1005,6;1006,6;1005,6;2784,2;33,5;18,7;33,9;33;19,8;18,6;45;42;42;86;8,8;4,7;
2026/01/15;1700 UTC;;1004,5;1005,6;1004,5;2405,3;33,8;18,9;34,6;33,5;19,1;18,2;42;39;42;63;8,7;4,5;
2026/01/15;1800 UTC;;1004,1;1004,6;1004,1;1728,9;33,3;19,6;33,8;32,9;19,6;18,9;45;42;45;62;10,2;5;
2026/01/15;1900 UTC;;1003,7;1004,1;1003,6;1595,9;32,9;19,5;33,8;32,8;20,1;19,2;45;44;45;44;9,4;4,4;
2026/01/15;2000 UTC;;1004,3;1004,3;1003,7;622,1;30;20,1;32,9;30;20,1;19,4;55;45;55;57;9,6;5,8;
2026/01/15;2100 UTC;;1005;1005;1004,3;115,9;28,1;21,1;30;28,1;21,1;20,1;66;55;66;58;10,6;6,8;
2026/01/15;2200 UTC;;1005,9;1005,9;1005;;27,5;21,3;28,1;27,5;21,3;21,1;69;66;69;58;10,6;5,1;
2026/01/15;2300 UTC;;1006,5;1006,6;1005,9;;27,3;21,6;27,5;27,3;21,6;21,3;71;69;71;55;9,9;4,8;
2026/01/16;0000 UTC;;1007;1007;1006,5;;27,3;21,9;27,4;27,3;21,9;21,6;72;71;72;57;8,8;4,7;
2026/01/16;0100 UTC;;1007,1;1007,1;1006,9;;27,4;22,1;27,4;27,3;22,1;21,9;73;72;73;65;9,4;5,3;
2026/01/16;0200 UTC;;1006,7;1007,1;1006,7;;27,3;21,8;27,4;27,3;22,1;21,8;73;72;72;74;10;4,3;
2026/01/16;0300 UTC;;1006,4;1006,8;1006,4;;27;21,7;27,3;27;21,8;21,6;73;72;73;83;11;3,6;
2026/01/16;0400 UTC;;1006,1;1006,4;1006,1;;26,8;21,2;27;26,8;21,7;21,2;73;71;72;88;10,4;5,1;
2026/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1000 UTC;;1007,4;;;256,7;27,3;21,7;;;;;;;71;106;;3,3;
2026/01/16;1100 UTC;;1007,8;1007,8;1007,5;910,2;29;20,8;29,4;27,5;21,6;20,8;70;61;61;110;;6,1;
2026/01/16;1200 UTC;;1008,1;1008,2;1007,8;1322,1;29,7;20,8;29,7;28,9;21;20,5;62;59;59;101;11,5;6,6;
2026/01/16;1300 UTC;;1007,7;1008,1;1007,6;1606,5;30,9;20,8;31;29,6;21,1;20,3;59;54;55;92;11,3;5,5;
2026/01/16;1400 UTC;;1006,9;1007,7;1006,9;2447,7;32,9;20,9;32,9;30,8;21;20,2;55;49;49;116;10,3;4,1;
2026/01/16;1500 UTC;;1006;1006,9;1006;2647;33,2;19,5;33,9;32,4;20,7;19,3;49;45;45;97;10,6;5,2;
2026/01/16;1600 UTC;;1005,1;1006;1005,1;3395,4;34,7;18,9;35,6;33,2;19,9;18,9;45;39;39;85;9,6;4,4;
2026/01/16;1700 UTC;;1004,1;1005,1;1004,1;2896,7;35;18,9;35,4;34,3;19,5;18,4;41;39;39;63;10,4;4,3;
2026/01/16;1800 UTC;;1003,5;1004,1;1003,3;2524,5;33;20,3;35,6;33;20,5;19,1;47;39;47;49;11,9;7,6;
2026/01/16;1900 UTC;;1004,3;1004,4;1003,4;473,6;30,4;20,7;33,1;30,4;20,7;20,1;56;47;56;47;11,6;4,6;
2026/01/16;2000 UTC;;1005;1005,1;1004,1;288,9;29,3;20,9;30,4;29,3;21,1;20,5;61;56;61;41;9,9;3,6;
2026/01/16;2100 UTC;;1005,2;1005,3;1005;254,8;28,3;21,1;29,3;28,3;21,2;20,9;65;61;65;60;9,7;6,2;
2026/01/16;2200 UTC;;1005,8;1005,8;1005,2;;27,8;21,5;28,3;27,8;21,5;21,1;68;65;68;64;9,6;5,5;
2026/01/16;2300 UTC;;1006,1;1006,1;1005,8;;27,6;21,7;27,8;27,6;21,7;21,5;70;68;70;55;9;5;
2026/01/17;0000 UTC;;1006,6;1006,7;1006,1;;27,6;22;27,6;27,6;22;21,7;72;70;72;59;8,7;5,2;
2026/01/17;0100 UTC;;1006,7;1006,9;1006,6;;27,5;22;27,6;27,5;22,1;22;72;72;72;63;10;5,7;
2026/01/17;0200 UTC;;1006,3;1006,8;1006,3;;27,6;21,7;27,6;27,5;22;21,7;72;70;70;71;11,5;6,4;
2026/01/17;0300 UTC;;1006,1;1006,4;1006,1;;27,4;21,6;27,6;27,4;21,8;21,6;71;70;71;78;11,1;4,8;
2026/01/17;0400 UTC;;1005,7;1006,1;1005,7;;27,2;21,5;27,4;27,2;21,7;21,5;72;71;71;81;9,1;4,5;
2026/01/17;0500 UTC;;1005,6;1005,7;1005,5;;27;21,3;27,2;27;21,6;21,3;72;71;71;92;9,2;5,2;
2026/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1000 UTC;;1007,1;;;388,4;27;21,4;;;;;;;72;99;;4;
2026/01/17;1100 UTC;;1007,6;1007,7;1007,2;702,1;28,2;21,7;28,4;27,2;21,9;21,5;71;67;68;96;8,8;4,3;
2026/01/17;1200 UTC;;1007,7;1007,9;1007,6;1160,9;29,9;21,6;29,9;28,2;21,8;21,5;68;61;61;76;9,2;5,8;
2026/01/17;1300 UTC;;1007,6;1007,7;1007,4;2343,9;31;20,9;31,5;29,8;22;20,9;62;55;55;77;11,3;6,6;
2026/01/17;1400 UTC;;1007,3;1007,7;1007,3;1751,7;28,1;21,2;31,5;27,7;21,4;19,8;66;53;66;59;11,3;3;
2026/01/17;1500 UTC;;1006,5;1007,3;1006,5;1879,3;28,6;22;31,2;27,4;22,3;19,9;69;56;68;112;11,1;2,5;
2026/01/17;1600 UTC;;1005,3;1006,4;1005,3;2907,8;31,2;21,1;32,2;28,6;22,7;20,8;68;53;55;98;10,1;5,9;
2026/01/17;1700 UTC;;1004,2;1005,3;1004,2;2538,1;32,7;21;33,2;31,1;21,3;20,5;55;49;50;63;9,9;4,5;
2026/01/17;1800 UTC;;1003,7;1004,3;1003,7;1344,4;32,2;20,8;33;31,1;21,3;20,3;54;50;51;52;10,9;5,1;
2026/01/17;1900 UTC;;1003,7;1003,8;1003,6;1927,2;31,5;19,5;32,3;31,5;20,9;19,5;51;49;49;43;10,5;5;
2026/01/17;2000 UTC;;1004,2;1004,2;1003,7;793,5;29,5;19,6;31,6;29,5;19,8;19,2;55;49;55;46;10,9;5,2;
2026/01/17;2100 UTC;;1004,7;1004,7;1004,2;73,2;28,1;20,5;29,5;28,1;20,5;19,6;63;55;63;49;10;5,2;
2026/01/17;2200 UTC;;1005;1005;1004,7;;27,5;21,1;28,1;27,5;21,1;20,5;68;63;68;53;10;4,8;
2026/01/17;2300 UTC;;1005,7;1005,7;1005;;27,2;21,3;27,5;27,2;21,3;21,1;70;68;70;54;8,7;3,6;
2026/01/18;0000 UTC;;1006,2;1006,3;1005,7;;27,4;21,6;27,4;27,2;21,6;21,3;71;70;71;58;8,2;5,2;
2026/01/18;0100 UTC;;1006,5;1006,7;1006,2;;27,3;21,5;27,4;27,3;21,6;21,5;71;71;71;61;9;5,1;
2026/01/18;0200 UTC;;1006,2;1006,5;1006,1;;27;21,3;27,3;26,9;21,5;21,3;71;71;71;65;9,3;4,9;
2026/01/18;0300 UTC;;1005,9;1006,2;1005,9;;26,8;21,2;27;26,8;21,3;21,2;72;71;72;67;9,3;3,9;
2026/01/18;0400 UTC;;1005,6;1006,1;1005,6;;26,6;21;26,9;26,6;21,3;21;72;72;72;78;7,3;2,7;
2026/01/18;0500 UTC;;1005,7;1005,7;1005,5;;26,3;20,8;26,6;26,2;21;20,8;72;71;72;66;5;2,9;
2026/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1000 UTC;;1007,1;1007,2;1006,5;356,6;26,1;20,9;26,1;24,8;20,9;20,1;75;73;73;116;;3,6;
2026/01/18;1100 UTC;;1007,4;1007,4;1007,1;1017,3;27,7;21,2;27,7;26;21,3;20,8;73;68;68;95;7,9;4,4;
2026/01/18;1200 UTC;;1007,6;1007,6;1007,4;1588,2;29,1;20,8;29,1;27,7;21,4;20,6;68;61;61;88;8,5;5;
2026/01/18;1300 UTC;;1007,6;1007,8;1007,6;1649,5;29,9;19,5;30;28,8;20,8;19,4;61;54;54;87;9,3;4,3;
2026/01/18;1400 UTC;;1007,4;1007,7;1007,4;1914,4;31,2;18,5;31,2;29,8;19,5;18;54;47;47;81;9,6;4,1;
2026/01/18;1500 UTC;;1006,6;1007,4;1006,6;3970,8;32,7;15,8;32,8;31,2;18,8;15,8;47;36;36;81;9;4,6;
2026/01/18;1600 UTC;;1005,4;1006,6;1005,4;3644,9;33,2;15;33,6;32,6;16,3;13,9;37;31;34;89;9,2;4,8;
2026/01/18;1700 UTC;;1004,5;1005,4;1004,5;2859;32,9;13,9;33,5;32,5;15;13,9;34;31;32;69;9,4;5,7;
2026/01/18;1800 UTC;;1003,8;1004,5;1003,8;2310,8;33;14,4;33,9;32,7;14,7;13,8;33;31;33;66;9,4;4,2;
2026/01/18;1900 UTC;;1003,7;1003,9;1003,6;1956,4;32,9;15,3;33,5;32,8;15,4;14,2;35;32;35;63;9,1;3,6;
2026/01/18;2000 UTC;;1004,3;1004,3;1003,7;636,3;30,1;18,8;33;30,1;18,8;15,4;51;35;51;23;8,4;4,8;
2026/01/18;2100 UTC;;1005,1;1005,1;1004,3;177,5;28,2;19,4;30,1;28,2;19,4;18,6;59;51;59;37;8,4;4,6;
2026/01/18;2200 UTC;;1005,6;1005,7;1005,1;;27,5;20,6;28,2;27,5;20,6;19,5;66;59;66;46;7,7;3,1;
2026/01/18;2300 UTC;;1006,2;1006,2;1005,6;;27;21,1;27,5;27;21,1;20,6;70;66;70;50;6,8;2,8;
2026/01/19;0000 UTC;;1006,5;1006,5;1006,2;;26,8;21,1;27;26,8;21,1;21;71;70;71;48;5,7;2,6;
2026/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1000 UTC;;1007,4;;;456,1;26,6;21,8;;;;;;;75;99;;4,2;
2026/01/19;1100 UTC;;1007,4;1007,5;1007,2;828;27,8;22,1;27,8;26,6;22,1;21,7;75;72;72;95;7,6;3,9;
2026/01/19;1200 UTC;;1007,7;1007,7;1007,4;909,4;28,6;21,9;28,6;27,7;22,2;21,7;72;67;67;68;6,7;3,1;
2026/01/19;1300 UTC;;1007,8;1007,8;1007,6;1136,6;29,6;21,4;29,7;28,5;22;21,4;67;61;61;68;6,9;3,8;
2026/01/19;1400 UTC;;1007,5;1007,8;1007,5;2103,4;31;21;31,5;29,6;21,9;21;62;55;55;55;7,6;4,1;
2026/01/19;1500 UTC;;1006,9;1007,5;1006,9;1924,4;31,8;20,1;31,8;31;21,2;20;55;50;50;42;8,4;3,6;
2026/01/19;1600 UTC;;1006,1;1006,9;1006,1;1954,7;32;19,4;32,2;31,4;20,1;19,1;50;47;47;53;7,5;3,5;
2026/01/19;1700 UTC;;1005,4;1006,2;1005,4;1345,4;31;19,6;32,4;31;19,7;18,9;51;46;51;20;9;5,2;
2026/01/19;1800 UTC;;1005;1005,4;1005;1071,5;30,2;19,5;31,2;30,2;19,8;19,1;53;50;53;31;9,2;4,3;
2026/01/19;1900 UTC;;1004,9;1005;1004,8;749,4;28,6;20,8;30,5;28,6;20,9;19,6;63;53;63;25;9;4,4;
2026/01/19;2000 UTC;;1005,1;1005,1;1004,9;402,3;27,9;21,1;28,7;27,8;21,3;20,8;67;63;67;25;8,3;3,8;
2026/01/19;2100 UTC;;1005,6;1005,6;1005;204,8;27,1;20,7;27,9;27,1;21,2;20,7;68;66;68;35;7,1;3,4;
2026/01/19;2200 UTC;;1006,2;1006,2;1005,6;;26,8;21,4;27,1;26,8;21,4;20,7;73;68;73;44;7;3,6;
2026/01/19;2300 UTC;;1007,1;1007,1;1006,2;;26,4;21,6;26,8;26,4;21,6;21,5;75;73;75;49;6,6;2,9;
2026/01/20;0000 UTC;;1007,5;1007,6;1007;;26;21,5;26,5;26;21,6;21,4;76;74;76;59;5,5;3,3;
2026/01/20;0100 UTC;;1007,7;1007,7;1007,5;;26;21,7;26;26;21,7;21,5;77;76;77;57;5,1;2,6;
2026/01/20;0200 UTC;;1007,4;1007,6;1007,4;;26,1;21,8;26,1;26;21,8;21,7;78;77;77;58;3,9;2,2;
2026/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1100 UTC;;1007,5;;;860,5;28,1;22,8;;;;;;;73;79;;4,3;
2026/01/20;1200 UTC;;1007,3;1007,6;1007,3;1295,5;29,4;22,6;29,4;28;22,8;22,3;73;67;67;68;8,6;4;
2026/01/20;1300 UTC;;1007;1007,3;1007;2754,3;31,1;21,8;31,2;29,3;22,9;21,6;67;57;58;86;8,4;5,1;
2026/01/20;1400 UTC;;1006,3;1007;1006,3;3435,5;32,1;20,3;32,2;30,7;22;20,1;59;49;50;106;9,5;4,8;
2026/01/20;1500 UTC;;1005,3;1006,3;1005,3;3555,2;33;19,2;33,2;32,1;20,7;18,7;50;43;44;91;9,6;4,3;
2026/01/20;1600 UTC;;1004,7;1005,3;1004,7;3773,7;33,6;18,6;33,9;32,8;19,3;17,9;44;40;41;80;10,4;5;
2026/01/20;1700 UTC;;1003,7;1004,7;1003,7;3462,1;33,7;17,3;34,3;33,3;18,5;16,8;41;36;38;64;10,2;5,5;
2026/01/20;1800 UTC;;1003,3;1003,7;1003,2;2688,4;33,5;16,6;34;33,4;17,6;15,8;38;35;36;62;10,4;5,8;
2026/01/20;1900 UTC;;1003,1;1003,3;1003,1;1990,3;32;17,5;33,5;32;18,1;16,3;43;36;42;56;10,8;6,5;
2026/01/20;2000 UTC;;1003,5;1003,5;1003;1239,6;31;19;32,5;31;19;17,4;49;42;49;66;10;5,9;
2026/01/20;2100 UTC;;1004,5;1004,5;1003,5;259,8;28,6;20,3;31;28,6;20,3;19;61;49;61;54;10;5;
2026/01/20;2200 UTC;;1005,1;1005,1;1004,5;;27,7;21,3;28,6;27,7;21,3;20,4;68;61;68;55;9,3;5,2;
2026/01/20;2300 UTC;;1005,5;1005,6;1005,1;;27,5;21,8;27,8;27,5;21,8;21,3;71;68;71;60;9,8;4,9;
2026/01/21;0000 UTC;;1006,2;1006,2;1005,5;;27,4;22;27,5;27,3;22;21,8;73;71;73;65;8,6;4,4;
2026/01/21;0100 UTC;;1006,7;1006,7;1006,2;;27,2;22,2;27,4;27,2;22,2;22;74;73;74;69;7,7;3,6;
2026/01/21;0200 UTC;;1006,6;1006,8;1006,5;;27;21,6;27,3;27;22,2;21,6;74;72;72;78;8,1;4,2;
2026/01/21;0300 UTC;;1006;1006,6;1006;;26,7;21;27;26,6;21,6;20,9;72;71;71;82;7,5;3,3;
2026/01/21;0400 UTC;;1005,6;1006;1005,6;;26,4;20,9;26,7;26,4;21;20,9;72;71;72;89;6,8;3;
2026/01/21;0500 UTC;;1005,1;1005,6;1005,1;;25,9;20,6;26,3;25,9;20,9;20,6;72;72;72;100;5,6;2,8;
2026/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;;1007,2;1007,3;1006,8;710,7;27,3;21,2;27,3;25,7;21,3;20,9;75;69;69;90;7;4,4;
2026/01/21;1200 UTC;;1007,4;1007,5;1007,2;1236,3;29;21,4;29;27,3;21,5;21,1;69;64;64;91;9,2;5,1;
2026/01/21;1300 UTC;;1006,9;1007,4;1006,9;2249,8;31;21,1;31,1;29;21,9;21,1;64;56;56;85;10,2;5,1;
2026/01/21;1400 UTC;;1006,5;1007;1006,5;2678,1;32,5;20,3;32,7;30,9;21,5;20,2;56;49;49;84;9,4;4,7;
2026/01/21;1500 UTC;;1005,5;1006,5;1005,4;3035,2;33,4;19,7;33,9;32,1;20,6;19,3;50;44;44;90;11,1;4,9;
2026/01/21;1600 UTC;;1004,4;1005,5;1004,4;2778,2;33,4;18,4;34,3;32,5;19,7;18,4;45;41;41;61;10;5,6;
2026/01/21;1700 UTC;;1003,3;1004,4;1003,3;2892,2;33,9;18,5;34,7;33,3;19,1;18;41;38;40;75;11,9;6;
2026/01/21;1800 UTC;;1002,8;1003,4;1002,8;2388,1;33,7;20;34,4;33,4;20;18,4;45;40;45;62;11,9;5,5;
2026/01/21;1900 UTC;;1002,9;1003;1002,6;1823,4;31,6;20,2;33,8;31,5;20,4;19,7;51;45;51;50;12,5;6,3;
2026/01/21;2000 UTC;;1003,6;1003,7;1002,9;933,6;29,8;20,4;31,5;29,8;20,6;20;57;51;57;62;11;6,7;
2026/01/21;2100 UTC;;1004;1004;1003,5;69,8;28,2;20,6;29,8;28,2;20,8;20,3;64;57;64;63;11,6;6,2;
2026/01/21;2200 UTC;;1004,6;1004,6;1004,1;;27,8;21;28,1;27,8;21;20,7;67;64;67;55;9,4;4,7;
2026/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1100 UTC;;1007;1007;1006,4;1256,5;28,8;20,6;28,8;26,2;21;20,4;72;61;61;98;9,7;5,4;
2026/01/22;1200 UTC;;1006,9;1007,1;1006,9;2066,6;30,2;19,8;30,4;28,8;20,8;19,5;61;53;54;97;10,7;4,8;
2026/01/22;1300 UTC;;1006,4;1007;1006,4;2641,4;32,1;19,1;32,1;30;19,9;18,6;54;46;46;87;9,6;3,9;
2026/01/22;1400 UTC;;1005,7;1006,4;1005,7;3026,1;33,1;16,8;33,4;31,7;19;16,7;46;37;38;95;9,1;5,3;
2026/01/22;1500 UTC;;1004,5;1005,7;1004,5;3572;34,8;15,5;34,9;32,9;17,3;15,3;38;31;32;113;9,1;3,8;
2026/01/22;1600 UTC;;1003,5;1004,5;1003,5;3514,9;35,1;16,5;35,7;34,5;16,6;14,8;33;30;33;69;8,5;3,7;
2026/01/22;1700 UTC;;1002,6;1003,5;1002,6;2942,3;35,2;16,1;35,9;34,6;16,9;15,5;34;32;32;61;9,7;4,3;
2026/01/22;1800 UTC;;1002,2;1002,6;1002;2645,4;33,6;18,4;35,4;33,5;18,8;16,1;41;32;41;55;14,5;6,9;
2026/01/22;1900 UTC;;1002,3;1002,3;1002,1;1943,5;32,7;20,3;33,9;32,5;20,4;18,4;48;41;48;60;12,8;6,2;
2026/01/22;2000 UTC;;1002,9;1002,9;1002,3;894,9;30,7;20;32,8;30,6;20,4;19,8;53;48;53;63;11,4;6,2;
2026/01/22;2100 UTC;;1003,5;1003,5;1002,9;121;29;20,1;30,7;29;20,1;19,9;59;53;59;53;10,9;5,4;
2026/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1000 UTC;;1006,8;;;527,8;26,7;20,1;;;;;;;67;81;;3,2;
2026/01/23;1100 UTC;;1007;1007,1;1006,8;1115,1;28,4;20,3;28,6;26,6;20,7;19,9;67;62;62;97;8,9;4,3;
2026/01/23;1200 UTC;;1006,8;1007,2;1006,8;1804,1;30,2;20,3;30,3;28,3;20,6;19,9;62;55;55;99;9,9;3,6;
2026/01/23;1300 UTC;;1006,5;1006,9;1006,4;2689,6;31,6;19;32,2;30,1;20,3;19;55;47;48;86;9,5;4,7;
2026/01/23;1400 UTC;;1006;1006,6;1006;2656,7;32,8;18,3;33,4;31,4;19,5;17,9;48;41;42;71;10;4,5;
2026/01/23;1500 UTC;;1005,2;1006;1005,2;2896;34,2;17,2;34,5;32,8;18,7;17,2;42;37;37;80;10;2,2;
2026/01/23;1600 UTC;;1004,4;1005,2;1004,4;3272,1;36;17,2;36,2;33,9;18;16,8;37;33;33;59;8,1;3,3;
2026/01/23;1700 UTC;;1003,6;1004,4;1003,6;2561,3;35;16,3;36,5;34,9;17,4;16,1;33;32;33;38;7,9;3,9;
2026/01/23;1800 UTC;;1003,6;1003,7;1003,4;2299,2;33,5;18,6;35,3;33,4;18,9;16,5;41;33;41;36;11,5;6,3;
2026/01/23;1900 UTC;;1004;1004;1003,5;1957,4;32,3;19,6;33,9;32,1;19,6;18,3;47;41;47;49;12,1;6;
2026/01/23;2000 UTC;;1004,5;1004,6;1004;1050,1;30,4;19,5;32,4;30,4;19,7;19,3;52;47;52;44;10,4;6;
2026/01/23;2100 UTC;;1005,3;1005,4;1004,5;206,3;28,7;20,5;30,4;28,7;20,5;19,4;61;52;61;51;10,5;5;
2026/01/23;2200 UTC;;1005,7;1005,8;1005,3;;27,8;20,8;28,7;27,8;20,8;20,4;65;61;65;57;10,7;6,3;
2026/01/23;2300 UTC;;1006,3;1006,3;1005,7;;27,6;21,2;27,8;27,6;21,2;20,8;68;65;68;54;10,2;5,1;
2026/01/24;0000 UTC;;1006,9;1006,9;1006,3;;27,5;21,4;27,6;27,4;21,5;21,2;70;68;70;56;11;5;
2026/01/24;0100 UTC;;1007,2;1007,3;1006,9;;27,3;21,6;27,5;27,3;21,6;21,4;71;70;71;60;9,3;5,4;
2026/01/24;0200 UTC;;1007,1;1007,3;1007,1;;27,1;21,7;27,3;27,1;21,7;21,6;72;72;72;64;9,4;4,9;
2026/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
