REGIAO:;SE
UF:;RJ
ESTACAO:;NITEROI
CODIGO (WMO):;A627
LATITUDE:;-22,86749999
LONGITUDE:;-43,10194444
ALTITUDE:;6
DATA DE FUNDACAO:;13/07/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1200 UTC;0;1015,8;1015,8;1015,4;313,1;23,4;;23,4;22,7;;;;;;235;2,6;,9;
2026/01/24;1300 UTC;1,4;1016,2;1016,3;1015,8;634,1;23,5;;23,5;23;;;;;;290;2;,5;
2026/01/24;1400 UTC;0;1016;1016,2;1016;1101,8;24,8;;24,8;23,5;;;;;;358;1,8;,8;
2026/01/24;1500 UTC;0;1015,6;1016;1015,6;1968,1;25,8;;26,4;24,6;;;;;;321;2,7;1,1;
2026/01/24;1600 UTC;0;1015,2;1015,6;1015,2;542,3;24,8;;26,1;24,6;;;;;;339;3,3;,6;
2026/01/24;1700 UTC;0;1014,7;1015,2;1014,7;1678,5;27;;27,3;24,8;;;;;;14;2,5;1,2;
2026/01/24;1800 UTC;0;1014,4;1014,9;1014,4;743,6;25,7;;27,1;25,5;;;;;;299;3,1;,8;
2026/01/24;1900 UTC;0;1014,1;1014,5;1014;256,6;25,5;;25,7;25,4;;;;;;210;3,2;1,6;
2026/01/24;2000 UTC;,4;1013,9;1014,3;1013,7;217,9;24,5;;25,5;24,5;;;;;;177;4;1,1;
2026/01/24;2100 UTC;,2;1014,2;1014,4;1013,8;152,5;24,6;;24,7;24,5;;;;;;178;4,4;1,4;
2026/01/24;2200 UTC;0;1015,1;1015,1;1014,2;28,1;24,5;;24,7;24,5;;;;;;181;3,3;1,4;
2026/01/24;2300 UTC;0;1015,8;1015,9;1015,1;,2;24,4;;24,5;24,4;;;;;;155;3,8;1,1;
2026/01/25;0000 UTC;0;1016,3;1016,3;1015,7;;24,3;;24,4;24,2;;;;;;182;3,2;1,1;
2026/01/25;0100 UTC;0;1016,5;1016,5;1016,3;;24,3;;24,4;24,2;;;;;;181;3,5;1,1;
2026/01/25;0200 UTC;0;1016,4;1016,5;1016,3;;24,4;;24,4;24,2;;;;;;204;2,6;,6;
2026/01/25;0300 UTC;0;1016,5;1016,6;1016,4;;24,1;;24,4;24;;;;;;317;1,7;,2;
2026/01/25;0400 UTC;0;1016,3;1016,5;1016,1;;24;;24,1;23,8;;;;;;264;1;,2;
2026/01/25;0500 UTC;,6;1015,7;1016,3;1015,7;;23,7;;24,3;23,7;;;;;;7;2,8;,4;
2026/01/25;0600 UTC;2,2;1015,9;1016;1015,6;;22,4;;23,7;22,3;;;;;;317;4,7;1,3;
2026/01/25;0700 UTC;7,6;1015,3;1016,1;1015,2;;21,8;;22,4;21,6;;;;;;31;5,2;,7;
2026/01/25;0800 UTC;0;1015,5;1015,5;1014,9;;21,8;;22;21,7;;;;;;28;1,9;,6;
2026/01/25;0900 UTC;0;1016;1016,1;1015,5;27,9;21,9;;22;21,8;;;;;;89;1,6;,5;
2026/01/25;1000 UTC;0;1016,7;1016,7;1016;286,8;22,7;;22,7;21,9;;;;;;177;1,1;,4;
2026/01/25;1100 UTC;0;1017,1;1017,1;1016,6;1331,8;25;;25;22,7;;;;;;306;1,7;,6;
2026/01/25;1200 UTC;0;1017,3;1017,3;1017,1;2111,1;26,3;;26,5;24,5;;;;;;320;2,5;,8;
2026/01/25;1300 UTC;0;1017,3;1017,4;1017,3;2718,7;26,8;;27,7;25,2;;;;;;308;3,2;1,3;
2026/01/25;1400 UTC;0;1016,9;1017,3;1016,9;3623;28,7;;28,7;26,5;;;;;;283;3,6;1,1;
2026/01/25;1500 UTC;0;1016,5;1016,9;1016,3;3197,9;29,4;;30,1;28,3;;;;;;211;5,6;3,3;
2026/01/25;1600 UTC;0;1016;1016,5;1016;2342,1;28,2;;29,8;28,2;;;;;;166;5,9;1,8;
2026/01/25;1700 UTC;0;1015,6;1016;1015,3;2551,8;28,9;;30;28,1;;;;;;214;6,3;3,3;
2026/01/25;1800 UTC;0;1015,2;1015,8;1015,2;1255,2;26,6;;28,9;26,5;;;;;;182;7,1;3,2;
2026/01/25;1900 UTC;0;1015,3;1015,6;1015,1;554,3;26,1;;26,8;26;;;;;;173;6,7;2,5;
2026/01/25;2000 UTC;0;1016;1016;1015,2;582,5;26,1;;26,3;25,9;;;;;;138;6,2;1,2;
2026/01/25;2100 UTC;11,4;1016,5;1017,1;1016;49,4;23,1;;26,3;22,6;;;;;;262;7,2;,9;
2026/01/25;2200 UTC;1;1017,3;1017,5;1016,5;,1;23,2;;23,3;22,6;;;;;;262;2,8;,5;
2026/01/25;2300 UTC;,6;1017,1;1017,3;1016,8;;23,3;;23,5;23,1;;;;;;295;2,4;,5;
2026/01/26;0000 UTC;0;1017,6;1017,8;1017,1;;23,5;;23,6;23,3;;;;;;197;1,9;,5;
2026/01/26;0100 UTC;0;1017,9;1018,2;1017,6;;23,4;;23,5;23,4;;;;;;102;1,8;,7;
2026/01/26;0200 UTC;0;1017,8;1017,9;1017,6;;23,3;;23,5;23,1;;;;;;345;1,4;,5;
2026/01/26;0300 UTC;0;1016,8;1017,7;1016,8;;23,4;;23,5;23,1;;;;;;38;2;,6;
2026/01/26;0400 UTC;0;1016,2;1016,8;1016,2;;23,3;;23,5;23,3;;;;;;57;2,4;1,1;
2026/01/26;0500 UTC;0;1015,3;1016,2;1015,3;;23,2;;23,4;23,2;;;;;;110;3,2;1,6;
2026/01/26;0600 UTC;,2;1014,7;1015,5;1014,7;1;23,1;;23,2;23,1;;;;;;77;3,2;,9;
2026/01/26;0700 UTC;0;1015,1;1015,1;1014,7;;23,1;;23,1;22,8;;;;;;73;3,1;1,3;
2026/01/26;0800 UTC;0;1015,6;1015,6;1015,1;;22,9;;23,1;22,9;;;;;;338;2,7;,5;
2026/01/26;0900 UTC;0;1016,4;1016,4;1015,6;64,5;23,1;;23,1;22,8;;;;;;10;1,3;,7;
2026/01/26;1000 UTC;0;1016,8;1016,8;1016,4;319,1;23,7;;23,7;23,1;;;;;;74;2,2;1,1;
2026/01/26;1100 UTC;0;1017,5;1017,5;1016,8;840,5;25;;25,1;23,7;;;;;;21;2,4;,9;
2026/01/26;1200 UTC;0;1018;1018;1017,5;1399,2;25,2;;25,4;24,4;;;;;;327;2,6;1,2;
2026/01/26;1300 UTC;0;1017,8;1018;1017,8;2886,9;28,4;;28,8;25,2;;;;;;196;2,4;,6;
2026/01/26;1400 UTC;0;1017,4;1017,8;1017,4;3258,4;28,4;;29,1;27,4;;;;;;311;3,8;1,5;
2026/01/26;1500 UTC;0;1016,8;1017,4;1016,8;3325;29,1;;30,4;27,9;;;;;;325;3,5;1,4;
2026/01/26;1600 UTC;0;1016,3;1016,8;1016,3;3108,2;31,1;;31,6;29,1;;;;;;212;6,5;3,7;
2026/01/26;1700 UTC;0;1016;1016,3;1015,9;3662,3;31,9;;32,7;30,7;;;;;;212;6,3;2,9;
2026/01/26;1800 UTC;0;1015,7;1016;1015,6;446,2;28,9;;31,8;28,8;;;;;;189;6,3;2,3;
2026/01/26;1900 UTC;0;1015,2;1015,9;1015,2;926,3;29,1;;29,4;28,8;;;;;;211;4;1,2;
2026/01/26;2000 UTC;0;1015,3;1015,7;1015,1;441,1;28,7;;29,6;28,7;;;;;;14;5,9;1,5;
2026/01/26;2100 UTC;0;1015,3;1015,4;1015,2;306,2;27,4;;28,8;27,4;;;;;;126;4,4;1,3;
2026/01/26;2200 UTC;0;1015,9;1016,1;1015,3;36,1;26,8;;27,4;26,8;;;;;;76;4,6;,9;
2026/01/26;2300 UTC;0;1016,5;1016,6;1015,9;;26,8;;26,9;26,6;;;;;;56;3;,7;
2026/01/27;0000 UTC;0;1017,1;1017,1;1016,3;;26,4;;26,9;26,3;;;;;;21;2,8;1,3;
2026/01/27;0100 UTC;0;1017;1017,1;1016,8;;25,9;;26,4;25,9;;;;;;48;2,5;,9;
2026/01/27;0200 UTC;0;1016,5;1017;1016,5;;25,4;;25,9;25,4;;;;;;92;2,1;1,1;
2026/01/27;0300 UTC;0;1016;1016,6;1016;;24,9;;25,4;24,9;;;;;;67;2,9;1,1;
2026/01/27;0400 UTC;0;1015,6;1016;1015,6;;24,6;;24,9;24,6;;;;;;98;3,2;1,1;
2026/01/27;0500 UTC;0;1015,2;1015,6;1015,1;;24,5;;24,6;24,5;;;;;;83;2,8;,8;
2026/01/27;0600 UTC;0;1015;1015,3;1015;;24;;24,5;24;;;;;;66;2;,2;
2026/01/27;0700 UTC;0;1015;1015,1;1014,9;;24;;24,1;23,9;;;;;;110;1,9;,6;
2026/01/27;0800 UTC;0;1015,7;1015,7;1015;;23,6;;24;23,6;;;;;;90;1,9;,4;
2026/01/27;0900 UTC;0;1016,4;1016,4;1015,7;29,5;23,9;;23,9;23,6;;;;;;197;1,8;,4;
2026/01/27;1000 UTC;0;1016,8;1016,8;1016,4;495,1;25,9;;25,9;23,9;;;;;;76;2,3;1;
2026/01/27;1100 UTC;0;1016,8;1016,9;1016,8;1355,4;27,2;;27,3;25,9;;;;;;21;3,8;1,6;
2026/01/27;1200 UTC;0;1017;1017;1016,8;1975,8;28,2;;29,2;27;;;;;;331;3,6;1,3;
2026/01/27;1300 UTC;0;1016,7;1017;1016,7;2270,8;28,4;;29,3;27,5;;;;;;301;3,9;1,6;
2026/01/27;1400 UTC;0;1016,3;1016,7;1016,3;3445;29,8;;30,2;28,1;;;;;;323;4,1;1,8;
2026/01/27;1500 UTC;0;1015,8;1016,3;1015,8;3662,2;31,7;;31,7;29,3;;;;;;236;4,7;1,7;
2026/01/27;1600 UTC;0;1015,4;1015,8;1015,4;3808,6;32,2;;32,9;31,1;;;;;;202;6,2;3,2;
2026/01/27;1700 UTC;0;1014,6;1015,4;1014,6;3612;32,5;;33,3;32,1;;;;;;210;6,9;3,7;
2026/01/27;1800 UTC;0;1014,1;1014,6;1014,1;3061,6;32,8;;33,7;32,1;;;;;;210;7,2;3,5;
2026/01/27;1900 UTC;0;1014,1;1014,2;1013,7;1244,7;30,8;;32,8;30,7;;;;;;178;6;2,7;
2026/01/27;2000 UTC;0;1014,4;1014,4;1013,7;309,3;30,4;;30,9;30,4;;;;;;153;5,4;1,1;
2026/01/27;2100 UTC;0;1015,1;1015,1;1014,4;100,9;25,2;;30,6;25,1;;;;;;21;8,7;2,5;
2026/01/27;2200 UTC;,2;1015,2;1015,3;1015;35,8;24,2;;25,2;24,1;;;;;;14;5,9;1;
2026/01/27;2300 UTC;0;1015,7;1015,7;1015,1;;24,3;;24,3;23,9;;;;;;302;2,7;,4;
2026/01/28;0000 UTC;0;1015,9;1015,9;1015,6;;24,1;;24,4;24,1;;;;;;110;2,2;,8;
2026/01/28;0100 UTC;0;1015,8;1015,9;1015,7;;24,2;;24,3;23,9;;;;;;29;1,8;,8;
2026/01/28;0200 UTC;0;1015,4;1015,8;1015,4;;24,2;;24,2;23,8;;;;;;27;2;,9;
2026/01/28;0300 UTC;0;1015;1015,4;1015;;24,1;;24,3;24;;;;;;13;2,3;1;
2026/01/28;0400 UTC;0;1014,7;1015;1014,7;;24;;24,2;23,9;;;;;;36;2,1;,5;
2026/01/28;0500 UTC;0;1014,2;1014,7;1014,2;;23,9;;24,1;23,9;;;;;;43;2,6;,8;
2026/01/28;0600 UTC;0;1014;1014,2;1014;;23,6;;23,9;23,5;;;;;;53;2,2;,6;
2026/01/28;0700 UTC;0;1014,1;1014,1;1013,9;;23,4;;23,6;23,4;;;;;;83;3,3;1,3;
2026/01/28;0800 UTC;0;1014,6;1014,6;1014,1;;23,2;;23,4;23,1;;;;;;70;3;1,5;
2026/01/28;0900 UTC;0;1015,4;1015,4;1014,6;27,5;23,1;;23,2;23,1;;;;;;26;2,8;,6;
2026/01/28;1000 UTC;0;1015,9;1015,9;1015,4;315,1;24;;24;23,1;;;;;;22;2,1;,7;
2026/01/28;1100 UTC;0;1016,1;1016,1;1015,8;1033,8;26,3;;26,3;24;;;;;;339;1,8;,5;
2026/01/28;1200 UTC;0;1016,1;1016,2;1016,1;2251,9;27,4;;28,5;26,1;;;;;;304;3,7;1,4;
2026/01/28;1300 UTC;0;1016;1016,1;1016;2922,9;28,9;;28,9;27,1;;;;;;289;3,7;1,3;
2026/01/28;1400 UTC;0;1015,7;1016;1015,7;3446;30,1;;30,4;28,4;;;;;;318;3,5;1,6;
2026/01/28;1500 UTC;0;1015;1015,7;1015;3675,3;32,9;;33,3;30;;;;;;313;3,6;1,2;
2026/01/28;1600 UTC;0;1014,2;1015;1014,2;3631,9;33,4;;33,9;32;;;;;;286;3,8;1,4;
2026/01/28;1700 UTC;0;1013,1;1014,2;1013,1;3568,9;35;;35,3;33,1;;;;;;257;3,3;1,2;
2026/01/28;1800 UTC;0;1012,4;1013,1;1012,2;3148,4;34,9;;35,7;34;;;;;;193;9,4;2,5;
2026/01/28;1900 UTC;0;1012;1012,4;1012;2035,1;34,2;;35,1;33,7;;;;;;147;9,4;2,1;
2026/01/28;2000 UTC;0;1011,8;1012,1;1011,7;1010,4;32,3;;34,7;32,3;;;;;;208;6;1,6;
2026/01/28;2100 UTC;0;1012,4;1012,4;1011,8;463;31,9;;32,7;31,8;;;;;;72;6,6;3,3;
2026/01/28;2200 UTC;0;1013,1;1013,1;1012,3;72,5;30,7;;31,9;30,7;;;;;;81;6,6;,9;
2026/01/28;2300 UTC;0;1013,7;1013,7;1013,1;;29,5;;30,7;29,5;;;;;;69;3,9;1,2;
2026/01/29;0000 UTC;0;1014,2;1014,2;1013,7;;28,5;;29,5;28,5;;;;;;67;4,5;1,6;
2026/01/29;0100 UTC;0;1014,9;1014,9;1014,2;;28,2;;28,5;28,1;;;;;;62;4;1,3;
2026/01/29;0200 UTC;0;1014,7;1014,9;1014,7;;27,6;;28,2;27,6;;;;;;52;2,8;,6;
2026/01/29;0300 UTC;0;1014,1;1014,7;1014,1;;26,9;;27,6;26,9;;;;;;62;2,4;1,1;
2026/01/29;0400 UTC;0;1013,4;1014,1;1013,4;;26,4;;27;26,4;;;;;;106;2,9;1,1;
2026/01/29;0500 UTC;0;1013,5;1013,5;1013,3;;25,8;;26,4;25,8;;;;;;36;3,7;1,4;
2026/01/29;0600 UTC;0;1012,8;1013,6;1012,8;;25,6;;25,8;25,5;;;;;;95;3,2;1;
2026/01/29;0700 UTC;0;1012,5;1012,9;1012,4;;25,3;;25,6;25,3;;;;;;114;3,6;1;
2026/01/29;0800 UTC;0;1013,1;1013,1;1012,4;;25,2;;25,4;25;;;;;;85;2;,5;
2026/01/29;0900 UTC;0;1013,3;1013,3;1013,1;31,9;25,2;;25,3;25;;;;;;134;2,7;1;
2026/01/29;1000 UTC;0;1013,9;1013,9;1013,3;462,4;26,8;;26,9;25,3;;;;;;353;2,4;,7;
2026/01/29;1100 UTC;0;1013,6;1014;1013,6;1360,6;29,2;;29,3;26,8;;;;;;98;2,8;1;
2026/01/29;1200 UTC;0;1013,8;1013,9;1013,6;2209,6;29,4;;30,1;28,7;;;;;;302;3,5;1,7;
2026/01/29;1300 UTC;0;1013,6;1013,9;1013,6;2878,8;30,9;;31,3;29,4;;;;;;304;3,5;1,3;
2026/01/29;1400 UTC;0;1013,1;1013,6;1013,1;3506,6;33,5;;33,5;30,9;;;;;;273;4,1;1,6;
2026/01/29;1500 UTC;0;1012,5;1013,1;1012,5;3856,9;33,9;;35,1;32,7;;;;;;279;4,3;1,8;
2026/01/29;1600 UTC;0;1011,8;1012,5;1011,8;3764,7;35,7;;36,2;33,8;;;;;;9;4,3;1,1;
2026/01/29;1700 UTC;0;1011;1011,8;1011;3195,5;33,8;;36,1;33,6;;;;;;213;7,8;4,5;
2026/01/29;1800 UTC;0;1010,4;1011,1;1010,4;1975,6;33,2;;34,2;32,1;;;;;;183;8;2,9;
2026/01/29;1900 UTC;0;1010,2;1010,5;1009,4;1982,8;32,1;;34,3;32;;;;;;205;8,5;3,5;
2026/01/29;2000 UTC;0;1011,7;1011,7;1010,2;226,2;30,5;;32,1;30,5;;;;;;341;9;2,1;
2026/01/29;2100 UTC;0;1012,5;1013,2;1011,7;79,3;25;;30,4;24,9;;;;;;48;10,7;4,1;
2026/01/29;2200 UTC;0;1011,9;1012,6;1011,9;39,9;24,4;;25,3;24;;;;;;36;9,1;1,5;
2026/01/29;2300 UTC;0;1011,5;1011,9;1011,4;;24,2;;24,9;24,1;;;;;;62;6,1;1,5;
2026/01/30;0000 UTC;0;1012;1012;1011,5;;24,5;;24,6;24,2;;;;;;23;4,1;,8;
2026/01/30;0100 UTC;0;1012,3;1012,3;1012;;24,9;;24,9;24,5;;;;;;19;3,4;1,4;
2026/01/30;0200 UTC;0;1011,9;1012,3;1011,8;;24,7;;25;24,4;;;;;;17;3,4;1,5;
2026/01/30;0300 UTC;0;1011,2;1011,9;1011,2;;24,6;;24,8;24,6;;;;;;43;3,3;1,2;
2026/01/30;0400 UTC;0;1010,3;1011,2;1010,3;;24,5;;24,6;24,5;;;;;;40;3,3;1;
2026/01/30;0500 UTC;0;1009,9;1010,3;1009,9;;23,8;;24,5;23,7;;;;;;62;3,4;1,2;
2026/01/30;0600 UTC;0;1009,4;1009,9;1009,4;;23,8;;23,9;23,6;;;;;;70;2,8;,7;
2026/01/30;0700 UTC;0;1009,1;1009,5;1009,1;;23,7;;23,9;23,7;;;;;;56;2,5;1,2;
2026/01/30;0800 UTC;0;1009;1009,2;1008,9;;23,6;;23,7;23,4;;;;;;52;2,2;,5;
2026/01/30;0900 UTC;0;1009,5;1009,5;1009;21,7;23,5;;23,7;23,5;;;;;;328;2,6;,3;
2026/01/30;1000 UTC;0;1010,3;1010,3;1009,5;304,4;24,6;;24,6;23,5;;;;;;27;2,4;1,2;
2026/01/30;1100 UTC;0;1010,7;1010,8;1010,2;592,3;25,4;;25,5;24,5;;;;;;337;2,6;1,2;
2026/01/30;1200 UTC;0;1011;1011;1010,7;860,6;26,1;;26,2;25,1;;;;;;332;2,6;,8;
2026/01/30;1300 UTC;0;1010,8;1011;1010,8;1199;27,2;;27,2;26;;;;;;323;2,4;,5;
2026/01/30;1400 UTC;0;1010,5;1010,8;1010,4;1316,9;29;;29;26,7;;;;;;241;1,8;,5;
2026/01/30;1500 UTC;0;1010,2;1010,5;1010,2;1938,9;29,6;;30,1;28,8;;;;;;284;2,9;1,1;
2026/01/30;1600 UTC;0;1009;1010,2;1009;1897,4;30,3;;31;29,5;;;;;;50;5,5;2,6;
2026/01/30;1700 UTC;0;1007,9;1009,1;1007,9;1334;30,1;;30,3;29,3;;;;;;50;5,5;2;
2026/01/30;1800 UTC;0;1007,3;1007,9;1007,3;2139,3;31,5;;31,9;30,1;;;;;;28;4,5;1,9;
2026/01/30;1900 UTC;0;1006,6;1007,4;1006,6;1672,6;31,3;;32,8;31,2;;;;;;35;4,9;1,6;
2026/01/30;2000 UTC;0;1006,5;1006,6;1006,5;277,9;30,4;;31,3;30,4;;;;;;67;3,9;1,4;
2026/01/30;2100 UTC;0;1007,3;1007,3;1006,3;78,3;29,5;;30,5;29,5;;;;;;266;5,5;1,8;
2026/01/30;2200 UTC;,6;1008;1008;1007,4;4,3;26,3;;29,5;26,2;;;;;;174;6,6;2,5;
2026/01/30;2300 UTC;0;1008,1;1008,1;1007,8;,5;26,1;;26,4;26;;;;;;192;7;2,3;
2026/01/31;0000 UTC;0;1008,6;1008,6;1008,1;;26,1;;26,2;26;;;;;;230;6,3;,4;
2026/01/31;0100 UTC;0;1009,1;1009,1;1008,6;;26;;26,2;26;;;;;;231;2,1;,6;
2026/01/31;0200 UTC;0;1008,8;1009,2;1008,7;;25,8;;26,1;25,8;;;;;;324;2,3;,9;
2026/01/31;0300 UTC;0;1007,7;1008,8;1007,7;;25,6;;25,8;25,6;;;;;;312;2,3;,4;
2026/01/31;0400 UTC;0;1007;1007,7;1007;;25,5;;25,6;25,4;;;;;;343;1,7;,8;
2026/01/31;0500 UTC;0;1005,9;1007;1005,9;;25,1;;25,5;25;;;;;;348;1,6;,5;
2026/01/31;0600 UTC;0;1005,7;1005,9;1005,6;;25,2;;25,2;25;;;;;;1;2,2;1,1;
2026/01/31;0700 UTC;0;1005,7;1005,7;1005,5;;24,9;;25,2;24,8;;;;;;292;2,4;,4;
2026/01/31;0800 UTC;0;1006,1;1006,1;1005,7;;24,7;;24,9;24,7;;;;;;273;1,9;,4;
2026/01/31;0900 UTC;0;1006,3;1006,3;1006;9,5;24,5;;24,8;24,5;;;;;;223;1,2;,1;
2026/01/31;1000 UTC;0;1006,9;1006,9;1006,3;367,9;26,7;;26,7;24,4;;;;;;20;1,7;1;
2026/01/31;1100 UTC;0;1007,5;1007,6;1006,8;1331;28,4;;28,6;26,7;;;;;;227;2,3;,6;
2026/01/31;1200 UTC;0;1007,7;1007,8;1007,5;2189;30,4;;30,4;28,4;;;;;;251;3,6;1,5;
2026/01/31;1300 UTC;0;1007,7;1007,8;1007,6;2936,2;31,4;;32,1;30,4;;;;;;229;5,5;2,7;
2026/01/31;1400 UTC;0;1007,4;1007,7;1007,4;3445,4;33,1;;33,1;31,3;;;;;;231;5,8;2;
2026/01/31;1500 UTC;0;1007,2;1007,5;1007,2;3779,7;30,7;;33,2;30,7;;;;;;179;7,3;3,3;
2026/01/31;1600 UTC;0;1006,9;1007,3;1006,9;3767,5;31,2;;31,3;29,9;;;;;;174;8,1;2,7;
2026/01/31;1700 UTC;0;1007,4;1007,4;1006,6;2167,3;28,7;;31,2;28,7;;;;;;210;8,8;4;
2026/01/31;1800 UTC;,2;1005,9;1007,4;1005,9;2839,3;29,2;;30;28,2;;;;;;175;9,5;2,5;
2026/01/31;1900 UTC;0;1006,7;1006,7;1005,9;2485,4;28,9;;29,6;28,9;;;;;;186;10,5;3,5;
2026/01/31;2000 UTC;0;1006,7;1006,9;1006,5;1451,9;27,7;;29,6;27,7;;;;;;176;7,5;3,6;
2026/01/31;2100 UTC;0;1007,3;1007,4;1006,7;235;27,6;;28;27,5;;;;;;173;7,3;2,2;
2026/01/31;2200 UTC;0;1007,5;1007,9;1007,3;19;27,4;;27,7;27,3;;;;;;167;5;2,1;
2026/01/31;2300 UTC;0;1007,9;1007,9;1007,3;;27,1;;27,4;27,1;;;;;;71;5;1,4;
